bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,29.54494059085846,0.0,29.54494059085846,0.01610517339376313
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,0,38.66771757602692,0.0,38.66771757602692,0.021078068997561688
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,6,44.15852725505829,46.15384638309479,1.995319128036499,0.007069814299393428
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,16,50.70303678512573,38.0952388048172,12.607797980308533,0.14432475202315573
8,0.5333333015441895,0.5999999642372131,62,0.016898337421640774,28,56.515711545944214,45.16128897666931,11.354422569274902,0.19187086380350066
9,0.5999999642372131,0.6666666269302368,62,0.016898337421640774,40,63.139671087265015,64.51612710952759,1.3764560222625732,0.023259818310242448
10,0.6666666269302368,0.7333333492279053,70,0.019078768056691196,48,70.16656994819641,68.57143044471741,1.595139503479004,0.030433296604941474
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,55,76.66792273521423,70.51281929016113,6.155103445053101,0.1308525671066072
12,0.800000011920929,0.8666666746139526,107,0.0291632597437994,82,83.63897204399109,76.63551568984985,7.003456354141235,0.2042436167601832
13,0.8666666746139526,0.9333333373069763,206,0.056146088852548376,178,90.62129855155945,86.40776872634888,4.213529825210571,0.23657321994913535
14,0.9333333373069763,1.0,3025,0.824475333878441,2996,99.26328659057617,99.0413248538971,0.22196173667907715,0.18300197695672074
