bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.73227107524872,0.0,0.0,0.0,30.73227107524872,0.0,0.008376198167143287,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,36.46323084831238,0.0,30.000001192092896,0.0,6.463229656219482,0.0,0.01761577992973421,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,4.0,0.0,44.060975313186646,0.0,44.44444477558136,0.0,0.38346946239471436,0.0,0.00094064463383822,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,19.0,0.0,50.80133676528931,0.0,48.71794879436493,0.0,2.0833879709243774,0.0,0.022145579412932874,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,38.0,0.0,56.97327256202698,0.0,55.07246255874634,0.0,1.9008100032806396,0.0,0.03574704012710933,0.0
9,0.5999999642372131,0.6666666269302368,56.0,0.0,0.015263014445352958,0.0,24.0,0.0,63.628166913986206,0.0,42.85714328289032,0.0,20.771023631095886,0.0,0.31702843372618417,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,57.0,0.0,69.91153955459595,0.0,71.24999761581421,0.0,1.3384580612182617,0.0,0.02918414960410492,0.0
11,0.7333333492279053,0.800000011920929,67.0,0.0,0.01826110656854729,0.0,53.0,0.0,76.69755220413208,0.0,79.10447716712952,0.0,2.4069249629974365,0.0,0.04395311325179293,0.0
12,0.800000011920929,0.8666666746139526,103.0,0.0,0.028073044426274188,0.0,80.0,0.0,83.30429196357727,0.0,77.66990065574646,0.0,5.6343913078308105,0.0,0.15817451749974748,0.0
13,0.8666666746139526,0.9333333373069763,200.0,0.0,0.05451076587626056,0.0,178.0,0.0,90.34660458564758,0.0,88.99999856948853,0.0,1.3466060161590576,0.0,0.07340452527441034,0.0
14,0.9333333373069763,1.0,3035.0,0.0,0.827200872172254,0.0,2996.0,0.0,99.24829006195068,0.0,98.71498942375183,0.0,0.5333006381988525,0.0,0.4411467530481105,0.0
