bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,7.373468577861786,10.427659264543994,33.333333333333336,47.14045207910317,25.959864755471546,36.71279281455917,0.01053138529633734,0.014893627916656865
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.6666666666666666,0.4714045207910317,19.506738583246868,13.826826469170193,66.66666666666667,47.14045207910317,47.1599280834198,33.36096691565823,0.019131816666701745,0.013533860817711251
5,0.3333333432674408,0.40000003576278687,4.0,0.816496580927726,0.0016227180527383367,0.00033123593546763736,1.6666666666666667,1.699673171197595,36.14014486471812,0.4096631577360593,35.000000397364296,33.41656329471141,30.05427022775014,13.725644622966927,0.04981692172612106,0.02888185296832662
6,0.40000003576278687,0.46666669845581055,2.6666666666666665,1.699673171197595,0.0010818120351588911,0.0006895225846643387,1.3333333333333333,1.247219128924647,42.87320772806803,1.1476967078715417,36.666667461395264,26.246693619887147,21.293739477793377,14.69632292635295,0.018328507257684652,0.011505414658279839
7,0.46666669845581055,0.5333333015441895,11.333333333333334,1.247219128924647,0.004597701149425287,0.000505971249056652,5.333333333333333,1.247219128924647,50.9898324807485,0.4065977499483287,48.275058468182884,15.385709223413999,15.394275387128195,2.602432317472123,0.06964886285228614,0.005789372653834995
8,0.5333333015441895,0.5999999642372131,27.666666666666668,4.109609335312651,0.011223799864773495,0.0016671843145284588,16.666666666666668,2.3570226039551585,56.806594133377075,0.40041262100461633,60.45967141787211,3.945785829755222,4.166364669799805,2.9259870520609144,0.04445362123304964,0.02710553116315697
9,0.5999999642372131,0.6666666269302368,25.333333333333332,2.8674417556808756,0.010277214334009466,0.001163262375529767,16.333333333333332,3.858612300930075,63.58044544855753,0.24173127758445903,63.655173778533936,9.734812172965086,9.33912992477417,3.486582534429099,0.09201717908677416,0.02470408079413125
10,0.6666666269302368,0.7333333492279053,30.333333333333332,1.247219128924647,0.012305611899932387,0.000505971249056652,22.333333333333332,1.8856180831641267,70.19266486167908,0.4727553354731489,73.7907071908315,7.294663575314485,6.9011688232421875,5.035143876393855,0.08506721624899265,0.061056075008169786
11,0.7333333492279053,0.800000011920929,26.666666666666668,1.247219128924647,0.010818120351588911,0.000505971249056652,18.666666666666668,2.0548046676563256,76.792307694753,0.17781831251133673,70.30687928199768,9.336619095467695,7.167718807856242,8.68710760973853,0.08086345016835428,0.09906996267141986
12,0.800000011920929,0.8666666746139526,36.666666666666664,3.681787005729087,0.014874915483434753,0.0014936255601335038,33.0,1.632993161855452,83.99435480435689,0.1312650491595637,90.4766817887624,4.785974482956876,6.482326984405518,4.658494499175945,0.08952835188111878,0.05759892050918105
13,0.8666666746139526,0.9333333373069763,75.0,2.943920288775949,0.030425963488843813,0.0011942881496048473,66.66666666666667,2.494438257849294,90.23314714431763,0.20991774522679138,88.89522552490234,0.23747633636369234,1.3379216194152832,0.4234766896485306,0.04114760104831285,0.014651226437793978
14,0.9333333373069763,1.0,2224.3333333333335,3.39934634239519,0.90236646382691,0.0013790451693286737,2217.3333333333335,3.2998316455372216,99.58608746528625,0.031226174646241417,99.68531131744385,0.03663447033782768,0.09922385215759277,0.04646687608077054,0.08948360366382818,0.04180135938847556
