bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.85781031847,0.0,0.0,0.0,16.85781031847,0.0,0.00445620151162305,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,3.0,0.0,24.61039423942566,0.0,25.0,0.0,0.3896057605743408,0.0,0.0012358628408385118,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,10.0,0.0,30.109956860542297,0.0,35.71428656578064,0.0,5.604329705238342,0.0,0.04148063223544107,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,16.0,0.0,36.13975942134857,0.0,32.65306055545807,0.0,3.486698865890503,0.0,0.04516210532081275,0.0
6,0.40000003576278687,0.46666669845581055,97.0,0.0,0.02564102564102564,0.0,37.0,0.0,43.55792701244354,0.0,38.14432919025421,0.0,5.413597822189331,0.0,0.1388102005689572,0.0
7,0.46666669845581055,0.5333333015441895,122.0,0.0,0.03224953740417658,0.0,52.0,0.0,50.52310824394226,0.0,42.62295067310333,0.0,7.900157570838928,0.0,0.2547764270796588,0.0
8,0.5333333015441895,0.5999999642372131,115.0,0.0,0.030399154110494316,0.0,67.0,0.0,56.71558380126953,0.0,58.2608699798584,0.0,1.5452861785888672,0.0,0.046975392687739814,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,68.0,0.0,63.42014670372009,0.0,56.66666626930237,0.0,6.753480434417725,0.0,0.21422618348668435,0.0
10,0.6666666269302368,0.7333333492279053,130.0,0.0,0.03436426116838488,0.0,92.0,0.0,70.10228037834167,0.0,70.76923251152039,0.0,0.6669521331787109,0.0,0.02291931729136464,0.0
11,0.7333333492279053,0.800000011920929,148.0,0.0,0.039122389637853555,0.0,97.0,0.0,76.7181932926178,0.0,65.54054021835327,0.0,11.177653074264526,0.0,0.43729649880812843,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,143.0,0.0,83.3122193813324,0.0,79.88826632499695,0.0,3.423953056335449,0.0,0.16201099579276906,0.0
13,0.8666666746139526,0.9333333373069763,274.0,0.0,0.07242928892413429,0.0,231.0,0.0,90.39209485054016,0.0,84.30656790733337,0.0,6.085526943206787,0.0,0.4407703892251282,0.0
14,0.9333333373069763,1.0,2508.0,0.0,0.6629659000793021,0.0,2464.0,0.0,98.9126980304718,0.0,98.24561476707458,0.0,0.6670832633972168,0.0,0.442253456145974,0.0
