bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,25.79117715358734,100.0,74.20882284641266,0.020225898840668482
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.038073658943176,0.0,30.038073658943176,0.008186992002982604
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,5,37.776461243629456,100.0,62.223538756370544,0.08479631882852351
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,4,44.0852016210556,44.44444477558136,0.35924315452575684,0.0008812178770051272
7,0.46666669845581055,0.5333333015441895,37,0.010084491687108205,15,50.61052441596985,40.54054021835327,10.069984197616577,0.10155067193017536
8,0.5333333015441895,0.5999999642372131,52,0.014172799127827746,25,57.01099634170532,48.076921701431274,8.934074640274048,0.126620845269624
9,0.5999999642372131,0.6666666269302368,64,0.01744344508040338,40,63.34303617477417,62.5,0.8430361747741699,0.014705455215466578
10,0.6666666269302368,0.7333333492279053,73,0.019896429544835104,45,70.14273405075073,61.64383292198181,8.498901128768921,0.16909778751707039
11,0.7333333492279053,0.800000011920929,70,0.019078768056691196,44,76.7713189125061,62.85714507102966,13.91417384147644,0.2654652954220089
12,0.800000011920929,0.8666666746139526,99,0.02698282910874898,67,84.17077660560608,67.6767647266388,16.494011878967285,0.4450551038478499
13,0.8666666746139526,0.9333333373069763,166,0.04524393567729627,143,90.49623608589172,86.14457845687866,4.3516576290130615,0.19688611785668253
14,0.9333333373069763,1.0,3092,0.8427364404469883,3035,99.3487298488617,98.15653562545776,1.1921942234039307,1.00470551615289
