bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,15.521615743637085,0.0,15.521615743637085,0.008205982417994757
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,24.405303597450256,9.090909361839294,15.314394235610962,0.044530355958689025
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,6,30.4249107837677,21.42857164144516,8.99633914232254,0.06658670261301378
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,13,36.83318793773651,28.260868787765503,8.572319149971008,0.10423650036972414
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,27,43.560317158699036,39.70588147640228,3.854435682296753,0.0692840672472057
7,0.46666669845581055,0.5333333015441895,100,0.026434047052603753,41,50.49328804016113,40.99999964237213,9.493288397789001,0.25094603219109174
8,0.5333333015441895,0.5999999642372131,116,0.030663494581020353,60,57.04049468040466,51.724135875701904,5.316358804702759,0.1630181393987629
9,0.5999999642372131,0.6666666269302368,120,0.0317208564631245,75,63.33720088005066,62.5,0.8372008800506592,0.026556728946888472
10,0.6666666269302368,0.7333333492279053,103,0.027227068464181867,67,70.03357410430908,65.04854559898376,4.985028505325317,0.1357277124103906
11,0.7333333492279053,0.800000011920929,135,0.035685963521015066,98,76.8626868724823,72.59259223937988,4.270094633102417,0.15238244130817508
12,0.800000011920929,0.8666666746139526,184,0.04863864657679091,132,83.55367183685303,71.7391312122345,11.81454062461853,0.5746432659079592
13,0.8666666746139526,0.9333333373069763,266,0.07031456515992598,225,90.26634097099304,84.58646535873413,5.679875612258911,0.3993779838384537
14,0.9333333373069763,1.0,2604,0.6883425852498017,2536,99.04565811157227,97.38863110542297,1.657027006149292,1.1406022532415427
