bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.576873779296875,0.0,0.0,0.0,29.576873779296875,0.0,0.023997463512614097,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,35.89349687099457,0.0,75.0,0.0,39.10650312900543,0.0,0.06345882860690537,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,42.65930652618408,0.0,50.0,0.0,7.340693473815918,0.0,0.011911875819579584,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,6.0,0.0,51.03713870048523,0.0,50.0,0.0,1.0371387004852295,0.0,0.005048951077412882,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,56.8073034286499,0.0,47.05882370471954,0.0,9.748479723930359,0.0,0.06723089464779558,0.0
9,0.5999999642372131,0.6666666269302368,28.0,0.0,0.011359026369168357,0.0,16.0,0.0,63.035500049591064,0.0,57.14285969734192,0.0,5.8926403522491455,0.0,0.06693465714522356,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,71.23529314994812,0.0,75.0,0.0,3.76470685005188,0.0,0.024436231075387456,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,19.0,0.0,76.88190937042236,0.0,73.07692170143127,0.0,3.804987668991089,0.0,0.04013374417597092,0.0
12,0.800000011920929,0.8666666746139526,41.0,0.0,0.01663286004056795,0.0,29.0,0.0,83.25440883636475,0.0,70.7317054271698,0.0,12.522703409194946,0.0,0.20828837313468268,0.0
13,0.8666666746139526,0.9333333373069763,82.0,0.0,0.0332657200811359,0.0,68.0,0.0,90.22972583770752,0.0,82.92682766914368,0.0,7.302898168563843,0.0,0.24293616625648481,0.0
14,0.9333333373069763,1.0,2233.0,0.0,0.9058823529411765,0.0,2221.0,0.0,99.51425790786743,0.0,99.46260452270508,0.0,0.051653385162353516,0.0,0.04679189008824965,0.0
