bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,25.612199306488037,100.0,74.38780069351196,0.02027467993826982
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,29.92444932460785,0.0,29.92444932460785,0.00815602325554861
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,5,36.56783103942871,71.42857313156128,34.86074209213257,0.06651000126599291
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,6,44.26319599151611,31.578946113586426,12.684249877929688,0.06568567666412212
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,21,50.32514929771423,51.21951103210449,0.8943617343902588,0.009994230337966915
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,40,56.75116777420044,54.054051637649536,2.6971161365509033,0.05439809051642596
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,49,63.44892978668213,69.01408433914185,5.565154552459717,0.10769309709038971
10,0.6666666269302368,0.7333333492279053,89,0.02425729081493595,63,70.08827924728394,70.78651785850525,0.6982386112213135,0.0169373770506124
11,0.7333333492279053,0.800000011920929,83,0.022621967838648133,65,77.11421847343445,78.3132553100586,1.1990368366241455,0.027124572755465814
12,0.800000011920929,0.8666666746139526,128,0.03488689016080676,96,83.60794186592102,75.0,8.60794186592102,0.3003043223869966
13,0.8666666746139526,0.9333333373069763,231,0.06295993458708095,211,90.36158919334412,91.34199023246765,0.9804010391235352,0.06172598529232396
14,0.9333333373069763,1.0,2924,0.7969473971109294,2898,99.13663864135742,99.11080598831177,0.025832653045654297,0.020587265605203915
