bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.3697487115859985,9.008185016833467,0.0,0.0,6.3697487115859985,9.008185016833467,0.00258407655642434,0.003654436112305666
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.872689723968506,9.719451017618464,0.0,0.0,6.872689723968506,9.719451017618464,0.0027881094214882375,0.0039429821572488696
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,1.247219128924647,0.0005409060175794456,0.000505971249056652,0.3333333333333333,0.4714045207910317,20.278393228848774,14.387283552059646,11.111111442248026,15.713484494666039,10.149407386779785,13.325307432994661,0.004515834883147595,0.005170634638355343
5,0.3333333432674408,0.40000003576278687,1.3333333333333333,0.4714045207910317,0.0005409060175794456,0.0001912391565075179,0.3333333333333333,0.4714045207910317,38.40415974458059,1.0417884454211181,16.666666666666668,23.570226039551585,29.926346739133198,12.509513556852614,0.013801530859936243,0.002737663622095693
6,0.40000003576278687,0.46666669845581055,4.666666666666667,2.0548046676563256,0.0018931710615280595,0.0008335921572642294,1.6666666666666667,1.247219128924647,44.03892060120901,0.7478643051733761,47.61904776096344,40.96345363608656,34.06253457069397,23.11808912866311,0.046791621685995294,0.03342060367359033
7,0.46666669845581055,0.5333333015441895,13.333333333333334,3.2998316455372216,0.005409060175794456,0.0013386740955526255,6.666666666666667,2.494438257849294,50.85639158884684,0.40958488120194664,48.70837330818176,7.18179206956241,7.14765191078186,0.4764610998910536,0.03926023629325882,0.011680829545579625
8,0.5333333015441895,0.5999999642372131,15.666666666666666,1.247219128924647,0.006355645706558485,0.000505971249056652,9.333333333333334,0.9428090415820634,56.158520778020225,0.29629892779392586,60.08403499921163,8.793466806865029,7.985989252726237,5.035216024726855,0.048216445934458146,0.026793700981618016
9,0.5999999642372131,0.6666666269302368,16.0,2.160246899469287,0.006490872210953347,0.0008763679105352076,12.0,2.160246899469287,63.6089026927948,0.31146431155154897,74.49304660161336,3.7590640628936285,10.884143908818563,3.451951304661529,0.07367109188443507,0.030096382837814135
10,0.6666666269302368,0.7333333492279053,21.333333333333332,2.3570226039551585,0.008654496281271129,0.0009561957825375896,13.0,1.632993161855452,69.72312529881795,0.055523814455703625,60.95008055369059,3.5518123593361612,8.77304474512736,3.504480918303125,0.07600614958473603,0.03392069475959356
11,0.7333333492279053,0.800000011920929,26.0,3.559026084010437,0.010547667342799188,0.001443823969172591,18.666666666666668,5.436502143433364,76.5974501768748,0.2708893437909897,70.08757591247559,12.524105091679708,9.493464231491089,10.261490725624574,0.0854288653153838,0.08420887114117688
12,0.800000011920929,0.8666666746139526,35.0,1.632993161855452,0.014198782961460446,0.0006624718709352747,27.333333333333332,3.2998316455372216,83.66414507230122,0.1596303002516251,77.89087891578674,6.329741622104908,7.786329587300618,3.7703926257463114,0.1091823165202318,0.05244452348495155
13,0.8666666746139526,0.9333333373069763,59.666666666666664,3.858612300930075,0.02420554428668019,0.0015653599598093612,51.333333333333336,4.496912521077347,90.45183658599854,0.12742987517711502,85.92206835746765,2.6740807017902815,4.529768228530884,2.6522715798131205,0.10682308569076981,0.057531100896342585
14,0.9333333373069763,1.0,2270.0,2.943920288775949,0.920892494929006,0.001194288149604838,2251.6666666666665,2.3570226039551585,99.65530037879944,0.0049554657868825375,99.19243454933167,0.08993212182145109,0.46286582946777344,0.09481763323569928,0.4263183545066828,0.08760934205611404
