bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,32.52153992652893,50.0,17.47846007347107,0.01418130634764387
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,38.55981230735779,50.0,11.440187692642212,0.009282099547782727
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.72345507144928,33.33333432674408,10.3901207447052,0.012645177376923165
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,4,50.61882138252258,40.00000059604645,10.618820786476135,0.04307838047251982
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,6,56.29194378852844,35.29411852359772,20.997825264930725,0.14481258803400499
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,11,63.891392946243286,68.75,4.858607053756714,0.031536597509171364
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,14,69.92404460906982,58.33333134651184,11.590713262557983,0.11285075793159903
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,19,76.41562819480896,63.333332538604736,13.082295656204224,0.1592165799943719
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,25,83.59803557395935,71.42857313156128,12.169462442398071,0.17279155597725457
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,59,90.4927670955658,85.50724387168884,4.985523223876953,0.13955419977586603
14,0.9333333373069763,1.0,2257,0.9156186612576065,2240,99.57146048545837,99.24678802490234,0.3246724605560303,0.2972761636815255
