bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.03518784046173,0.0,31.03518784046173,0.01691751858297178
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,4,36.872199177742004,57.14285969734192,20.270660519599915,0.038673923040937426
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,8,43.72834861278534,61.538463830947876,17.810115218162537,0.06310479635762142
7,0.46666669845581055,0.5333333015441895,38,0.010357045516489506,21,50.56958198547363,55.263155698776245,4.693573713302612,0.048611556583673825
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,33,56.78972601890564,50.0,6.78972601890564,0.12213734457557161
9,0.5999999642372131,0.6666666269302368,64,0.01744344508040338,35,63.128918409347534,54.6875,8.441418409347534,0.14724741842415978
10,0.6666666269302368,0.7333333492279053,62,0.016898337421640774,39,69.91451978683472,62.90322542190552,7.011294364929199,0.11847921794102217
11,0.7333333492279053,0.800000011920929,85,0.02316707549741074,67,77.1848976612091,78.82353067398071,1.6386330127716064,0.037962334719429426
12,0.800000011920929,0.8666666746139526,116,0.03161624420823113,95,83.51746797561646,81.8965494632721,1.6209185123443604,0.051247355527922
13,0.8666666746139526,0.9333333373069763,181,0.04933224311801581,154,90.59114456176758,85.08287072181702,5.5082738399505615,0.2717355042330476
14,0.9333333373069763,1.0,3035,0.827200872172254,3002,99.24026727676392,98.91268610954285,0.32758116722106934,0.27097542723247353
