bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.247219128924647,0.0013049962714392245,0.0006975498483918608,1.3333333333333333,0.9428090415820634,36.31126483281454,1.234923387884568,50.0,40.824829046386306,36.77400549252828,20.796771586982484,0.039318523395425964,0.022492480266687945
6,0.40000003576278687,0.46666669845581055,2.3333333333333335,0.9428090415820634,0.0013049962714392245,0.000527298121690192,0.6666666666666666,0.9428090415820634,44.02513106664022,0.4634034537529242,22.222222884496052,31.426968989332078,36.461218198140465,10.234529924489069,0.044870226575224194,0.020705922854148552
7,0.46666669845581055,0.5333333015441895,16.666666666666668,2.494438257849294,0.009321401938851604,0.0013950996967837218,7.666666666666667,0.4714045207910317,50.63633521397909,0.4187033575384905,46.96428676446279,7.3583573391016985,8.13872516155243,2.178743077044645,0.07869681478168963,0.03316077708148831
8,0.5333333015441895,0.5999999642372131,20.0,2.943920288775949,0.011185682326621925,0.001646487857257242,13.666666666666666,2.8674417556808756,56.59521619478861,0.3671539915321187,67.78035759925842,6.439483524523954,11.185141404469809,6.530651688397267,0.1318557617114961,0.08003796170535121
9,0.5999999642372131,0.6666666269302368,22.666666666666668,2.494438257849294,0.01267710663683818,0.0013950996967837211,17.333333333333332,0.9428090415820634,63.262635469436646,0.14190732219259838,77.01631784439087,5.5550276745819245,13.753682374954224,5.493872715817636,0.16759669576270825,0.0588559758170348
10,0.6666666269302368,0.7333333492279053,27.666666666666668,2.494438257849294,0.015473527218493661,0.0013950996967837224,20.666666666666668,3.2998316455372216,70.04848917325337,0.36632920815042797,74.45957859357198,8.650862852179527,8.370288213094076,5.141342699171986,0.1269057893113002,0.07641239738832524
11,0.7333333492279053,0.800000011920929,31.333333333333332,2.494438257849294,0.017524235645041013,0.0013950996967837211,26.333333333333332,3.7712361663282534,76.48456692695618,0.31264909912194777,83.63970518112183,6.485263370906092,7.871248324712117,5.229121588252366,0.14333274496037243,0.09530597656861385
12,0.800000011920929,0.8666666746139526,46.333333333333336,5.9066817155564495,0.025913497390007457,0.0033035132637340317,43.0,6.48074069840786,83.56138467788696,0.014708242918979436,92.51737197240193,2.721082045017316,8.955987294514975,2.7279485582706364,0.2395488449568894,0.09465803927657954
13,0.8666666746139526,0.9333333373069763,90.66666666666667,6.599663291074443,0.05070842654735272,0.0036910868518313456,86.66666666666667,6.342099196813483,90.28902451197307,0.09437912525628066,95.58634757995605,0.8202541338578854,5.297323067982991,0.7259181420139773,0.2686937627820805,0.04199883694905997
14,0.9333333373069763,1.0,1528.0,9.273618495495704,0.854586129753915,0.0051865875254449995,1524.6666666666667,8.993825042154693,99.27630027135213,0.03718034873825121,99.78195627530415,0.029978624184484753,0.5056560039520264,0.025034311742299895,0.43201450866874164,0.019107127082930074
