bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,1,18.435364961624146,33.33333432674408,14.897969365119934,0.011814408695574888
3,0.20000001788139343,0.2666666805744171,5,0.0013217023526301878,1,24.165382981300354,20.000000298023224,4.16538268327713,0.0055053960920924275
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,5,30.952316522598267,20.83333283662796,10.118983685970306,0.06419656581107253
5,0.3333333432674408,0.40000003576278687,40,0.010573618821041502,12,36.791545152664185,30.000001192092896,6.791543960571289,0.07181119704542732
6,0.40000003576278687,0.46666669845581055,71,0.018768173407348664,25,43.65898370742798,35.211268067359924,8.447715640068054,0.15854819202876866
7,0.46666669845581055,0.5333333015441895,108,0.028548770816812053,50,50.25959610939026,46.296295523643494,3.963300585746765,0.11314736010062136
8,0.5333333015441895,0.5999999642372131,96,0.025376685170499604,43,56.8665087223053,44.79166567325592,12.074843049049377,0.30641949053892154
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,57,63.66369128227234,50.44247508049011,13.221216201782227,0.3949239838227311
10,0.6666666269302368,0.7333333492279053,111,0.029341792228390166,69,70.12324333190918,62.162160873413086,7.961082458496094,0.23359242741027397
11,0.7333333492279053,0.800000011920929,109,0.028813111287338093,74,76.79285407066345,67.88991093635559,8.902943134307861,0.25652149131365504
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,132,83.34641456604004,76.3005793094635,7.045835256576538,0.3222123974062228
13,0.8666666746139526,0.9333333373069763,298,0.07877346021675918,240,90.30907154083252,80.53691387176514,9.772157669067383,0.7697866733761777
14,0.9333333373069763,1.0,2632,0.6957441184245308,2564,99.03002977371216,97.41641283035278,1.613616943359375,1.1226644977324542
