bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.021034717559814,0.0,0.0,0.0,31.021034717559814,0.0,0.0251691965254035,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,36.17626428604126,0.0,0.0,0.0,36.17626428604126,0.0,0.029351938568796154,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,4.0,0.0,42.39261746406555,0.0,57.14285969734192,0.0,14.750242233276367,0.0,0.04188709761985175,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,5.0,0.0,51.245272159576416,0.0,50.0,0.0,1.245272159576416,0.0,0.005051814034792762,0.0
8,0.5333333015441895,0.5999999642372131,27.0,0.0,0.010953346855983773,0.0,19.0,0.0,56.74136281013489,0.0,70.37037014961243,0.0,13.629007339477539,0.0,0.14928324469204607,0.0
9,0.5999999642372131,0.6666666269302368,9.0,0.0,0.0036511156186612576,0.0,4.0,0.0,63.12077045440674,0.0,44.44444477558136,0.0,18.67632567882538,0.0,0.06818942438516365,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,17.0,0.0,69.85062956809998,0.0,70.83333134651184,0.0,0.9827017784118652,0.0,0.009567887497722014,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,20.0,0.0,76.92732214927673,0.0,57.14285969734192,0.0,19.784462451934814,0.0,0.280915288364186,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,26.0,0.0,83.71751308441162,0.0,81.25,0.0,2.467513084411621,0.0,0.032032624219542345,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,62.0,0.0,90.52457213401794,0.0,87.32394576072693,0.0,3.2006263732910156,0.0,0.09218842697917327,0.0
14,0.9333333373069763,1.0,2246.0,0.0,0.911156186612576,0.0,2230.0,0.0,99.57346320152283,0.0,99.28762316703796,0.0,0.2858400344848633,0.0,0.26044491580243523,0.0
