bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.60989475250244,0.0,29.60989475250244,0.024024255377283928
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.48234808444977,0.0,37.48234808444977,0.04561746217174414
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,42.44057536125183,40.00000059604645,2.4405747652053833,0.004950455913195504
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,9,51.53810381889343,52.941179275512695,1.4030754566192627,0.00967638245944319
8,0.5333333015441895,0.5999999642372131,10,0.004056795131845842,6,55.01418709754944,60.00000238418579,4.9858152866363525,0.020226431183108934
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,11,63.23835253715515,55.000001192092896,8.238351345062256,0.06684260726216841
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,14,69.53563094139099,66.66666865348816,2.868962287902832,0.024441463710328386
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,21,77.55677700042725,69.9999988079071,7.556778192520142,0.09196890295156358
12,0.800000011920929,0.8666666746139526,27,0.010953346855983773,16,82.93065428733826,59.25925970077515,23.67139458656311,0.25928099547148237
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,63,90.24106860160828,83.99999737739563,6.2410712242126465,0.18989060519916773
14,0.9333333373069763,1.0,2255,0.9148073022312373,2239,99.58288073539734,99.29046630859375,0.29241442680358887,0.2675028529176847
