bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,16.467571258544922,50.0,33.53242874145508,0.01772795598279412
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,24.225908517837524,0.0,24.225908517837524,0.05123110445220729
4,0.2666666805744171,0.3333333432674408,40,0.010573618821041502,13,30.25086522102356,32.499998807907104,2.249133586883545,0.023781481225308432
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,13,36.742207407951355,27.659574151039124,9.082633256912231,0.11284265479113795
6,0.40000003576278687,0.46666669845581055,59,0.015596087761036215,25,43.16977560520172,42.37288236618042,0.7968932390213013,0.012428416891952624
7,0.46666669845581055,0.5333333015441895,92,0.024319323288395454,35,50.26372671127319,38.04347813129425,12.220248579978943,0.2971881758810634
8,0.5333333015441895,0.5999999642372131,100,0.026434047052603753,46,56.68731927871704,46.00000083446503,10.687318444252014,0.2825090786215177
9,0.5999999642372131,0.6666666269302368,115,0.030399154110494316,67,63.31889033317566,58.2608699798584,5.058020353317261,0.15375954021450833
10,0.6666666269302368,0.7333333492279053,123,0.03251387787470262,74,70.28508186340332,60.16260385513306,10.122478008270264,0.32912101375026237
11,0.7333333492279053,0.800000011920929,135,0.035685963521015066,92,76.89934968948364,68.14814805984497,8.751201629638672,0.31229506212033326
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,132,83.65349769592285,75.86206793785095,7.791429758071899,0.3583686962475576
13,0.8666666746139526,0.9333333373069763,274,0.07242928892413429,231,90.52664041519165,84.30656790733337,6.220072507858276,0.45051542880073164
14,0.9333333373069763,1.0,2614,0.6909859899550621,2551,99.08864498138428,97.58989810943604,1.4987468719482422,1.0356130910052088
