bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,24,0.0072007200720072,1,9.041279554367065,4.16666679084301,4.8746127635240555,0.035100721969570155
1,0.10000000149011612,0.20000000298023224,534,0.16021602160216022,50,16.16465598344803,9.363295882940292,6.801360100507736,1.0896868567870182
2,0.20000000298023224,0.30000001192092896,728,0.21842184218421842,99,24.792347848415375,13.59890103340149,11.193446815013885,2.444893273726405
3,0.30000001192092896,0.4000000059604645,595,0.1785178517851785,127,34.82609987258911,21.344538033008575,13.481561839580536,2.4066994583109564
4,0.4000000059604645,0.5,418,0.1254125412541254,133,44.45001482963562,31.81818127632141,12.631833553314209,1.5841903466202638
5,0.5,0.6000000238418579,307,0.0921092109210921,121,54.56730127334595,39.413681626319885,15.153619647026062,1.3957879482859288
6,0.6000000238418579,0.699999988079071,230,0.06900690069006901,108,64.94667530059814,46.9565212726593,17.990154027938843,1.2414447724050208
7,0.699999988079071,0.800000011920929,153,0.04590459045904591,80,74.79729652404785,52.28758454322815,22.509711980819702,1.0332991098306075
8,0.800000011920929,0.8999999761581421,138,0.041404140414041404,102,84.87716913223267,73.9130437374115,10.964125394821167,0.45396018736433275
9,0.8999999761581421,1.0,206,0.061806180618061805,195,96.31157517433167,94.6601927280426,1.6513824462890625,0.10206564174483855
