bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.001034126163391934,1,23.892003297805786,50.0,26.107996702194214,0.026998962463489366
4,0.2666666805744171,0.3333333432674408,6,0.0031023784901758012,3,31.256386637687683,50.0,18.743613362312317,0.05814978292340946
5,0.3333333432674408,0.40000003576278687,12,0.0062047569803516025,3,37.53955364227295,25.0,12.53955364227295,0.07780488299238644
6,0.40000003576278687,0.46666669845581055,22,0.011375387797311272,6,43.22911500930786,27.272728085517883,15.956386923789978,0.18151008910205765
7,0.46666669845581055,0.5333333015441895,40,0.020682523267838676,20,50.058019161224365,50.0,0.058019161224365234,0.0011999826520034174
8,0.5333333015441895,0.5999999642372131,43,0.022233712512926575,24,56.954121589660645,55.81395626068115,1.1401653289794922,0.02535010814173638
9,0.5999999642372131,0.6666666269302368,33,0.017063081695966906,17,63.443028926849365,51.51515007019043,11.927878856658936,0.20352637139076776
10,0.6666666269302368,0.7333333492279053,43,0.022233712512926575,29,70.22870779037476,67.44186282157898,2.7868449687957764,0.061961909854301125
11,0.7333333492279053,0.800000011920929,55,0.02843846949327818,42,76.76150798797607,76.36363506317139,0.3978729248046875,0.01131489703425947
12,0.800000011920929,0.8666666746139526,66,0.03412616339193381,46,83.46870541572571,69.69696879386902,13.77173662185669,0.46997653414816
13,0.8666666746139526,0.9333333373069763,113,0.05842812823164426,97,90.21904468536377,85.84070801734924,4.378336668014526,0.25581801628006284
14,0.9333333373069763,1.0,1499,0.7750775594622544,1457,99.30695295333862,97.19813466072083,2.108818292617798,1.634497735591561
