bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,8.666666666666666,3.681787005729087,0.00512214342001576,0.0021759970483032427,0.3333333333333333,0.4714045207910317,12.005525579055151,0.11986542011113027,3.7037037312984467,5.237828047814101,8.301821847756704,5.118548274881816,0.04183549472109552,0.03643779092439468
2,0.13333334028720856,0.20000001788139343,56.333333333333336,17.55625877635159,0.03329393223010244,0.010376039465928836,10.666666666666666,4.496912521077347,17.497571806112926,0.11229395400644314,18.452442685763042,2.2714898868454094,2.2482787569363913,1.2398872331445232,0.08770895547947609,0.07002683012171455
3,0.20000001788139343,0.2666666805744171,115.66666666666667,26.78722747048592,0.06836091410559496,0.015831694722509414,28.0,7.2571803523590805,23.463620245456696,0.06145696742388338,24.03445492188136,0.9690605824755708,0.8052786191304525,0.713235194541978,0.061174604815700286,0.06127631234583306
4,0.2666666805744171,0.3333333432674408,132.0,16.30950643030009,0.07801418439716312,0.009639188197576887,43.666666666666664,7.930251502246879,30.080358187357586,0.11738699445944233,32.843888799349465,2.3028608483638995,2.7635306119918823,2.416647006820768,0.2348317568747428,0.2081219173777636
5,0.3333333432674408,0.40000003576278687,121.0,13.366625103842281,0.07151300236406619,0.007899896633476528,45.0,15.937377450509228,36.586007475852966,0.08290672474790846,36.15975032250086,9.45589762559277,7.852544883886973,5.370831915354382,0.5476299961008736,0.3734961218843464
6,0.40000003576278687,0.46666669845581055,125.66666666666667,5.792715732327589,0.07427107959022852,0.0034235908583496377,61.666666666666664,7.542472332656507,43.385537465413414,0.08457444623421166,48.911272486050926,4.105961473281776,5.705472826957703,3.921001790188843,0.43513249749739025,0.29845961489604395
7,0.46666669845581055,0.5333333015441895,118.33333333333333,11.61416759345623,0.06993695823483057,0.006864165244359475,53.666666666666664,4.496912521077347,50.03957351048788,0.16498166340365883,45.62111894289652,4.106368593778627,4.41845456759135,4.238033392401974,0.328940685641775,0.32478584013046247
8,0.5333333015441895,0.5999999642372131,112.66666666666667,8.178562764256865,0.06658786446020488,0.0048336659363220225,65.0,5.887840577551898,56.64402643839518,0.12414273636954182,57.981630166371666,6.851551687553451,5.963460604349772,3.624138716705705,0.3827789151076729,0.21462376943974829
9,0.5999999642372131,0.6666666269302368,101.0,15.513435037626794,0.05969267139479906,0.0091686968307487,68.66666666666667,14.079141387961917,63.227774699529014,0.23851748924820185,67.55866408348083,6.667081419088252,7.204850514729817,3.0639979488665188,0.4294531870489519,0.17675408894976766
10,0.6666666269302368,0.7333333492279053,103.0,12.727922061357855,0.060874704491725766,0.00752241256581434,72.0,13.366625103842281,69.83595291773479,0.12342145720447838,69.47423815727234,5.558442814928935,5.062439044316609,2.3745071749057383,0.3062283152008357,0.13279569229035515
11,0.7333333492279053,0.800000011920929,104.66666666666667,7.3181661333667165,0.06185973207249803,0.004325157289223828,76.33333333333333,6.944222218666553,76.6968846321106,0.22394086215327402,72.89357384045918,3.651257894007275,3.8033107916514077,3.4273286152108198,0.23316979009021072,0.20059355832010503
12,0.800000011920929,0.8666666746139526,117.0,12.027745701779143,0.06914893617021277,0.007108596750460489,95.66666666666667,12.119772641798562,83.47512880961101,0.14376949059123692,81.5733253955841,1.9001686735644896,2.283360560735067,1.2911598460337357,0.14871411712457103,0.07642354726061577
13,0.8666666746139526,0.9333333373069763,156.0,11.775681155103795,0.09219858156028368,0.00695962243209444,140.0,12.192894105447921,90.27791817982991,0.019223789073976982,89.73434964815776,3.516336706687397,3.0808707078297934,1.817165129175252,0.2763618485395884,0.1596847339909282
14,0.9333333373069763,1.0,320.0,72.66819570256762,0.18912529550827423,0.04294810620719126,310.0,66.57827473483124,97.06632693608601,0.538190293416805,97.14513818422954,1.2797636357487119,1.6096413135528564,0.7194113009599857,0.3110814507877479,0.18241025860957355
