bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2.6666666666666665,0.4714045207910317,0.0015760441292356185,0.00027860787280793833,0.3333333333333333,0.4714045207910317,12.014646579821905,0.5228178584386546,11.111111442248026,15.713484494666039,14.628136406342188,4.214145984125351,0.023623514506551955,0.00949809176546385
2,0.13333334028720856,0.20000001788139343,31.333333333333332,4.189935029992179,0.018518518518518517,0.0024763209397116897,4.333333333333333,2.0548046676563256,17.182335257530212,0.2515562905084239,13.466800500949224,5.091972787089337,4.715254654486974,4.18556755256178,0.0844783731644505,0.07349875229257322
3,0.20000001788139343,0.2666666805744171,83.0,3.265986323710904,0.04905437352245863,0.0019302519643681466,17.666666666666668,0.4714045207910317,23.658739527066547,0.1657848532021193,21.33726229270299,1.3474495411119154,2.321477234363556,1.3549226550816789,0.11648896133411203,0.07118240999726896
4,0.2666666805744171,0.3333333432674408,112.66666666666667,21.31248981752771,0.06658786446020488,0.012596034171115664,30.666666666666668,5.312459150169742,30.188899238904316,0.08862993636016388,27.31699546178182,1.7612333133327391,2.8719037771224976,1.7180103778775695,0.1966773195469633,0.12789800151360436
5,0.3333333432674408,0.40000003576278687,116.0,8.602325267042627,0.06855791962174941,0.005084116588086661,39.0,10.23067283548187,36.78220212459564,0.034531166081197544,33.153353134791054,6.317378690416351,6.376992662747701,3.460950575663812,0.4231934000461284,0.20111246773353675
6,0.40000003576278687,0.46666669845581055,109.0,9.41629792788369,0.0644208037825059,0.005565187900640481,46.0,12.96148139681572,43.48991314570109,0.1311079936025995,41.541158159573875,8.083453673604563,8.235268791516622,1.3760223811861096,0.5321374469802923,0.11129917086251435
7,0.46666669845581055,0.5333333015441895,116.33333333333333,8.498365855987975,0.06875492513790386,0.005022674855784856,52.666666666666664,0.4714045207910317,50.00147819519043,0.15178622856478483,45.49934168656667,3.1517619904560576,4.502136508623759,3.2937141280377733,0.32581659731102136,0.2545220914569969
8,0.5333333015441895,0.5999999642372131,118.0,7.483314773547883,0.06973995271867613,0.004422762868527119,58.0,5.715476066494082,56.53112928072611,0.029285163935019138,49.04761811097463,1.8522303129003745,7.483511169751485,1.8513227857894987,0.5145286766913484,0.10313084292755476
9,0.5999999642372131,0.6666666269302368,105.33333333333333,11.897712198383164,0.062253743104806934,0.007031744798098801,61.666666666666664,13.695092389449425,63.27777107556661,0.1562236590627385,57.8993558883667,6.25457580858801,7.5673242410024,3.4462315643833463,0.4515811296031642,0.18386361380076865
10,0.6666666269302368,0.7333333492279053,90.33333333333333,8.055363982396381,0.05338849487785658,0.004760853417491951,57.0,3.559026084010437,70.1281448205312,0.30350283165394965,63.26847275098165,2.041941460623192,6.8596720695495605,1.7958598459597737,0.37382474745982647,0.12338106251235097
11,0.7333333492279053,0.800000011920929,100.0,2.943920288775949,0.0591016548463357,0.0017399056080236106,71.0,3.559026084010437,76.7980436484019,0.22024517968073176,70.97885608673096,2.23531583777395,5.819187561670939,2.1288708703185817,0.34242848109034124,0.1246940567391473
12,0.800000011920929,0.8666666746139526,119.33333333333333,13.888444437333106,0.07052797478329394,0.008208300494877726,93.66666666666667,10.530379332620877,83.32878748575847,0.18011173668631378,78.59477003415425,2.6649512022421455,4.734017451604207,2.615200541578911,0.3396778124537968,0.18989058298972353
13,0.8666666746139526,0.9333333373069763,155.66666666666666,1.699673171197595,0.09200157604412923,0.0010045349711569678,127.0,4.320493798938574,90.227077404658,0.11185253775110242,81.62154754002889,3.5764296693896753,8.60552986462911,3.5932255654020753,0.7951015687251861,0.3412410216441478
14,0.9333333373069763,1.0,432.3333333333333,21.82251640444388,0.2555161544523247,0.012897468324139402,411.6666666666667,18.571184369578827,97.64183163642883,0.13469738634069717,95.24685343106587,0.8645161097571341,2.3949782053629556,0.7583800966603491,0.6172173975770918,0.21229132543276216
