bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6,0.002434077079107505,3,17.46504157781601,50.0,32.53495842218399,0.07919259656515373
2,0.20000000298023224,0.30000001192092896,9,0.0036511156186612576,1,25.770246982574463,11.11111119389534,14.659135788679123,0.05352219963412256
3,0.30000001192092896,0.4000000059604645,20,0.008113590263691683,12,35.528114438056946,60.00000238418579,24.471887946128845,0.19855487177386485
4,0.4000000059604645,0.5,26,0.010547667342799188,15,46.05891406536102,57.692307233810425,11.633393168449402,0.12270516120879693
5,0.5,0.6000000238418579,78,0.031643002028397565,50,54.631489515304565,64.10256624221802,9.471076726913452,0.29969330008083134
6,0.6000000238418579,0.699999988079071,88,0.03569979716024341,67,65.17757177352905,76.13636255264282,10.95879077911377,0.3912266079359074
7,0.699999988079071,0.800000011920929,126,0.051115618661257606,105,75.43399333953857,83.33333134651184,7.899338006973267,0.40377954924082415
8,0.800000011920929,0.8999999761581421,259,0.1050709939148073,241,85.47691106796265,93.0501937866211,7.573282718658447,0.795732342447277
9,0.8999999761581421,1.0,1853,0.7517241379310344,1845,97.97483086585999,99.56826567649841,1.5934348106384277,1.1978234093764732
