bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,6,0.002434077079107505,3,26.87830626964569,50.0,23.12169373035431,0.05627998473919913
3,0.30000001192092896,0.4000000059604645,5,0.002028397565922921,3,36.41558587551117,60.00000238418579,23.58441650867462,0.047838573039907954
4,0.4000000059604645,0.5,17,0.006896551724137931,9,45.848631858825684,52.941179275512695,7.092547416687012,0.04891412011508284
5,0.5,0.6000000238418579,38,0.015415821501014199,20,54.89233136177063,52.63158082962036,2.2607505321502686,0.0348513266619514
6,0.6000000238418579,0.699999988079071,50,0.02028397565922921,34,65.17988443374634,68.00000071525574,2.8201162815093994,0.05720317001033264
7,0.699999988079071,0.800000011920929,46,0.018661257606490872,37,74.87655282020569,80.4347813129425,5.558228492736816,0.1037235337386992
8,0.800000011920929,0.8999999761581421,93,0.03772819472616633,78,85.79116463661194,83.87096524238586,1.9201993942260742,0.07244565665842795
9,0.8999999761581421,1.0,2210,0.896551724137931,2197,99.23486709594727,99.41176176071167,0.1768946647644043,0.158595216685328
