bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.916273593902588,0.0,0.0,0.0,30.916273593902588,0.0,0.012542098821055817,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,36.23027503490448,0.0,33.33333432674408,0.0,2.8969407081604004,0.0,0.0035256884886333472,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,4.0,0.0,44.11595165729523,0.0,57.14285969734192,0.0,13.026908040046692,0.0,0.036993247983905415,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,7.0,0.0,50.79185962677002,0.0,58.33333134651184,0.0,7.541471719741821,0.0,0.03671304691152205,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,10.0,0.0,56.825435161590576,0.0,43.478259444236755,0.0,13.34717571735382,0.0,0.12453754219031962,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,62.96016573905945,0.0,63.15789222717285,0.0,0.19772648811340332,0.0,0.0015240581233893157,0.0
10,0.6666666269302368,0.7333333492279053,15.0,0.0,0.006085192697768763,0.0,9.0,0.0,70.3336775302887,0.0,60.00000238418579,0.0,10.333675146102905,0.0,0.06288240454017995,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,14.0,0.0,77.15319395065308,0.0,69.9999988079071,0.0,7.153195142745972,0.0,0.058038094464470356,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,20.0,0.0,83.9199423789978,0.0,68.96551847457886,0.0,14.954423904418945,0.0,0.175934398875517,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,65.0,0.0,90.21391868591309,0.0,86.66666746139526,0.0,3.5472512245178223,0.0,0.10792853624293576,0.0
14,0.9333333373069763,1.0,2261.0,0.0,0.9172413793103448,0.0,2242.0,0.0,99.5570719242096,0.0,99.15966391563416,0.0,0.39740800857543945,0.0,0.3645190699347134,0.0
