bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,24.090448021888733,50.0,25.909551978111267,0.021021948866621717
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,42.012059688568115,75.0,32.987940311431885,0.05353012626601523
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,7,50.605350732803345,41.17647111415863,9.428879618644714,0.0650267559906532
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,12,56.83596730232239,52.173912525177,4.662054777145386,0.04349990258594072
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,14,63.51883411407471,66.66666865348816,3.147834539413452,0.02681725165423225
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,70.40236592292786,65.38461446762085,5.017751455307007,0.05292557315942482
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,24,76.79471969604492,70.58823704719543,6.206482648849487,0.08560665722551017
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,35,83.76505374908447,77.77777910232544,5.987274646759033,0.10930115987998235
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,64,90.57556986808777,83.11688303947449,7.458686828613281,0.23298940600536416
14,0.9333333373069763,1.0,2216,0.8989858012170385,2209,99.5387315750122,99.68411326408386,0.14538168907165527,0.1306960742323684
