bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.0,0.816496580927726,0.00030003000300030005,0.00024497347162548037,0.0,0.0,6.034122904141744,4.294449612442847,0.0,0.0,6.034122904141744,4.294449612442847,0.002655999870798161,0.002078099159236947
1,0.10000000149011612,0.20000000298023224,186.66666666666666,6.182412330330469,0.056005600560056004,0.0018549091900181408,29.0,2.449489742783178,16.87387377023697,0.07456042127785961,15.512188772360483,0.8591996624633411,1.3616849978764851,0.8506554128926066,0.07503926187697048,0.04597921556720167
2,0.20000000298023224,0.30000001192092896,511.3333333333333,10.498677165349081,0.15341534153415343,0.003149918141418865,110.33333333333333,7.039570693980958,25.16554594039917,0.05116251586020952,21.56245658795039,1.0275878277984143,3.6030893524487815,1.0478642648839225,0.5503022366135654,0.15156767007825772
3,0.30000001192092896,0.4000000059604645,525.0,27.58018612458347,0.15751575157515751,0.008274883325707603,159.66666666666666,3.681787005729087,34.92371737957001,0.048460633178809935,30.465952555338543,1.059272668278913,4.457764824231465,1.0811442807655685,0.7106181013189514,0.2005148268294304
4,0.4000000059604645,0.5,468.3333333333333,5.557777333511022,0.1405140514051405,0.0016674999500483087,194.66666666666666,11.08552609887726,44.88282004992167,0.08808370792829699,41.549340883890785,1.983035803612888,3.333479166030884,2.0128582366222454,0.4659506887516411,0.28037150453648374
5,0.5,0.6000000238418579,363.3333333333333,16.779617264870957,0.10901090109010901,0.005034388618323119,198.0,14.89966442575134,54.93799448013306,0.19196905101215614,54.4243594010671,1.5393430005854989,1.5606025854746501,0.021858988209553835,0.17016527414059612,0.00904459702865925
6,0.6000000238418579,0.699999988079071,290.0,2.8284271247461903,0.08700870087008701,0.0008486129987237325,189.66666666666666,2.8674417556808756,64.92867867151897,0.03989770259615249,65.41654864947002,1.5642479030964207,1.3133545716603596,1.026373055260069,0.11349744302700228,0.08795493871127606
7,0.699999988079071,0.800000011920929,259.6666666666667,9.977753031397176,0.0779077907790779,0.0029936252719463476,187.66666666666666,11.440668201153676,74.94945327440898,0.1795442687809167,72.226083278656,2.347173039067961,2.7233699957529702,2.271132630625562,0.20911964980086417,0.16865522391831683
8,0.800000011920929,0.8999999761581421,248.0,10.424330514074594,0.0744074407440744,0.0031276119154139198,206.66666666666666,8.339997335464536,85.06754040718079,0.053713112491044684,83.35315982500713,1.548053337435692,1.8192529678344727,1.4271914032891204,0.13709788334847736,0.11166565768838861
9,0.8999999761581421,1.0,479.6666666666667,4.109609335312651,0.14391439143914392,0.0012330061012039203,467.3333333333333,4.784233364802441,96.67961597442627,0.06954515728517185,97.42763042449951,0.2692631085039803,0.7480144500732422,0.31773157136861585,0.1078988220801603,0.04655733154786873
