bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,18.925803899765015,0.0,0.0,0.0,18.925803899765015,0.0,0.0200114236317896,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,3.0,0.0,23.493961989879608,0.0,25.0,0.0,1.5060380101203918,0.0,0.00477728155470386,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,6.0,0.0,30.50743043422699,0.0,22.22222238779068,0.0,8.28520804643631,0.0,0.05913312642182933,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,18.0,0.0,37.1407151222229,0.0,33.33333432674408,0.0,3.807380795478821,0.0,0.05434802087122821,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,26.0,0.0,43.35704743862152,0.0,38.235294818878174,0.0,5.121752619743347,0.0,0.09206428182462267,0.0
7,0.46666669845581055,0.5333333015441895,95.0,0.0,0.025112344699973567,0.0,47.0,0.0,50.03868341445923,0.0,49.47368502616882,0.0,0.5649983882904053,0.0,0.014188434281678167,0.0
8,0.5333333015441895,0.5999999642372131,134.0,0.0,0.03542162305048903,0.0,69.0,0.0,56.4652144908905,0.0,51.49253606796265,0.0,4.9726784229278564,0.0,0.1761403406482508,0.0
9,0.5999999642372131,0.6666666269302368,102.0,0.0,0.02696272799365583,0.0,60.0,0.0,63.385456800460815,0.0,58.82353186607361,0.0,4.561924934387207,0.0,0.12300194113335848,0.0
10,0.6666666269302368,0.7333333492279053,148.0,0.0,0.039122389637853555,0.0,89.0,0.0,70.15974521636963,0.0,60.13513803482056,0.0,10.024607181549072,0.0,0.39218658812298773,0.0
11,0.7333333492279053,0.800000011920929,128.0,0.0,0.0338355802273328,0.0,87.0,0.0,76.83287858963013,0.0,67.96875,0.0,8.864128589630127,0.0,0.2999229340398245,0.0
12,0.800000011920929,0.8666666746139526,166.0,0.0,0.04388051810732223,0.0,130.0,0.0,83.2697868347168,0.0,78.3132553100586,0.0,4.956531524658203,0.0,0.21749517131727772,0.0
13,0.8666666746139526,0.9333333373069763,280.0,0.0,0.07401533174729051,0.0,232.0,0.0,90.19033908843994,0.0,82.85714387893677,0.0,7.333195209503174,0.0,0.5427688761990189,0.0
14,0.9333333373069763,1.0,2565.0,0.0,0.6780333068992863,0.0,2507.0,0.0,98.9811658859253,0.0,97.73879051208496,0.0,1.242375373840332,0.0,0.8423718831351974,0.0
