bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2.3333333333333335,2.0548046676563256,0.001206480523957256,0.0010624636337416367,0.0,0.0,8.25758253534635,5.879410620001783,0.0,0.0,8.25758253534635,5.879410620001783,0.014508095040521881,0.012197622620325857
2,0.13333334028720856,0.20000001788139343,16.666666666666668,5.436502143433364,0.008617718028266115,0.0028110145519303843,3.3333333333333335,1.699673171197595,17.89070914189021,0.15320016449741983,18.306878457466762,5.320552437791992,5.076713611682256,2.0360986605783165,0.040276883948839604,0.01785378052143641
3,0.20000001788139343,0.2666666805744171,38.333333333333336,8.576453553512405,0.019820751465012065,0.00443456750440145,10.333333333333334,3.39934634239519,23.528119424978893,0.05416879792949973,26.432152092456818,3.00418695904335,2.9040326674779258,3.019275992885025,0.06785947586782469,0.07950152612483867
4,0.2666666805744171,0.3333333432674408,60.333333333333336,14.267289706021797,0.031196139262323338,0.007377088782844777,19.666666666666668,3.858612300930075,30.24044136206309,0.21151285143446,33.35001071294149,4.626317221037044,4.685937364896138,2.7100453138176075,0.12790604434478534,0.0410927918335127
5,0.3333333432674408,0.40000003576278687,72.33333333333333,4.496912521077347,0.03740089624267494,0.002325187446265434,26.333333333333332,1.247219128924647,36.67382697264353,0.02126740184478661,36.661882201830544,4.138320213589167,3.8651645183563232,1.5329226207180386,0.14157737073960774,0.04870220165712449
6,0.40000003576278687,0.46666669845581055,98.33333333333333,11.14550233153366,0.050844536366770075,0.00576292778259238,44.333333333333336,7.586537784494028,43.465983867645264,0.1845790739619417,44.841759403546654,2.897484949849967,2.72805392742157,1.9827885308004827,0.15007205017268022,0.12145443958413642
7,0.46666669845581055,0.5333333015441895,149.0,10.801234497346433,0.07704239917269907,0.005584919595318737,76.66666666666667,10.530379332620877,50.27132034301758,0.013581727164565694,51.2797087430954,4.037507679403065,3.9637118577957153,1.2696651552192764,0.31123473002392027,0.116445715500476
8,0.5333333015441895,0.5999999642372131,146.33333333333334,7.133644853010899,0.07566356428817649,0.003688544391422387,80.66666666666667,10.498677165349081,56.62976106007894,0.046582516319195716,55.03673950831095,6.131408350265669,5.490728219350179,3.1749992962334694,0.40387566214551274,0.22342922060236545
9,0.5999999642372131,0.6666666269302368,134.66666666666666,12.657891697365017,0.06963116166839022,0.006544928488813351,90.66666666666667,16.21384867602041,63.33173116048177,0.15888021303900385,66.77428285280864,6.137765093980382,6.268264849980672,3.1713013693009087,0.44872173869334514,0.25652289398401407
10,0.6666666269302368,0.7333333492279053,132.0,9.41629792788369,0.06825232678386763,0.004868820024758888,101.66666666666667,6.128258770283412,70.0146734714508,0.12094720023403077,77.09885438283284,1.6360673784218172,7.084180911382039,1.5156393117768392,0.4785776898516576,0.08328665240696204
11,0.7333333492279053,0.800000011920929,114.66666666666667,3.0912061651652345,0.05928990003447087,0.0015983485859179072,94.0,5.354126134736337,76.97229981422424,0.04910198294567109,82.12194244066875,6.332708539881789,7.165682315826416,3.942424518829349,0.4207698559604896,0.22741056367887627
12,0.800000011920929,0.8666666746139526,121.66666666666667,29.578520735305357,0.06290934160634264,0.015293961083405045,106.33333333333333,20.43417616532547,83.27775398890178,0.1780869901582613,88.47513596216838,4.4521194644131885,5.591988563537598,3.8499981360366204,0.2929072931116098,0.1752941846021486
13,0.8666666746139526,0.9333333373069763,148.33333333333334,12.762793146051099,0.07669769045156842,0.006599169155145348,135.33333333333334,11.440668201153676,90.22720257441203,0.08814670832149746,91.250741481781,1.3434657799304943,1.0235389073689778,1.2603297578018815,0.07762516399614978,0.09491803564200549
14,0.9333333373069763,1.0,699.0,16.268579122549905,0.36142709410548085,0.008411881655920309,692.6666666666666,13.59738536958076,98.36313923199971,0.16164555970737376,99.10411636034648,0.6683780411622413,0.8974075317382812,0.5398432985480458,0.3203680713765994,0.1870992952951769
