bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0006455777921239509,1,27.725419402122498,100.0,72.2745805978775,0.0466588641690623
5,0.3333333432674408,0.40000003576278687,2,0.0012911555842479018,2,37.90469169616699,100.0,62.09530830383301,0.0801747040720891
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,5,0.0032278889606197547,1,50.29388070106506,20.000000298023224,30.29388040304184,0.09778528212731388
8,0.5333333015441895,0.5999999642372131,9,0.005810200129115558,7,56.67922496795654,77.77777910232544,21.098554134368896,0.12258682195566176
9,0.5999999642372131,0.6666666269302368,9,0.005810200129115558,9,63.60011696815491,100.0,36.39988303184509,0.21149060509141757
10,0.6666666269302368,0.7333333492279053,11,0.0071013557133634605,9,70.16978859901428,81.81818127632141,11.648392677307129,0.08271937989049608
11,0.7333333492279053,0.800000011920929,16,0.010329244673983214,16,76.66561603546143,100.0,23.334383964538574,0.24102656128638938
12,0.800000011920929,0.8666666746139526,22,0.014202711426726921,22,83.77305865287781,100.0,16.226941347122192,0.2304665652915999
13,0.8666666746139526,0.9333333373069763,42,0.02711426726920594,40,90.27804136276245,95.23809552192688,4.960054159164429,0.13448823414132086
14,0.9333333373069763,1.0,1432,0.9244673983214977,1430,99.64147210121155,99.8603343963623,0.21886229515075684,0.2023310565886919
