bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.00035442140705298604,0.0005012275606496882,0.0,0.0,8.107059200604757,11.465113072456829,0.0,0.0,8.107059200604757,11.465113072456829,0.008619945986820582,0.012190444521485199
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0007088428141059721,0.0002506137803248441,0.0,0.0,29.492825269699097,1.851395546863713,0.0,0.0,29.492825269699097,1.851395546863713,0.020974884002782895,0.007697417882976713
5,0.3333333432674408,0.40000003576278687,7.333333333333333,2.3570226039551585,0.003898635477582846,0.0012530689016242201,1.6666666666666667,0.4714045207910317,37.313742438952126,0.5330998916321195,23.14814825852712,1.3094569241475909,14.165594180425009,0.8742787367397902,0.056276653287428896,0.020310203469066087
6,0.40000003576278687,0.46666669845581055,11.0,3.265986323710904,0.005847953216374269,0.0017363032023981412,5.333333333333333,2.494438257849294,43.748475114504494,0.6283182002595266,47.09956844647726,18.71251917264129,15.377752979596456,10.105867220053511,0.08191757066524896,0.059334490723005395
7,0.46666669845581055,0.5333333015441895,35.333333333333336,4.496912521077347,0.018784334573808258,0.0023907030946716365,21.666666666666668,1.8856180831641267,50.75337290763855,0.10727700012159681,61.67263984680176,2.791398569485885,10.919266939163208,2.8625953727559152,0.19830866589225946,0.02411400802983184
8,0.5333333015441895,0.5999999642372131,51.0,6.377042156569663,0.02711323763955343,0.0033902403809514415,33.0,4.320493798938574,56.637499729792275,0.1841045385484552,64.66697454452515,1.2127034602423707,8.02947481473287,1.3951019738530008,0.21900627474909065,0.05028891377030513
9,0.5999999642372131,0.6666666269302368,57.666666666666664,5.436502143433364,0.03065745171008329,0.002890219108683341,43.0,4.898979485566356,63.37090333302816,0.36376786595018507,74.50802127520244,3.5050836421386355,11.137117942174276,3.856310523810796,0.34368912653574046,0.1358604107574131
10,0.6666666269302368,0.7333333492279053,73.66666666666667,6.128258770283412,0.039163565479354956,0.003257979144222975,64.33333333333333,5.312459150169742,70.11311252911885,0.23474178266492687,87.33986616134644,0.6103475076826642,17.22675363222758,0.7479565592287942,0.6735540389085142,0.05122635156138156
11,0.7333333492279053,0.800000011920929,81.33333333333333,9.809292646374775,0.04323941166046429,0.005214934952883982,69.66666666666667,9.030811456096044,76.8324355284373,0.07154270906189225,85.55494745572408,1.0832645741304314,8.722511927286783,1.1483886565465315,0.3818759560352645,0.08611656705090813
12,0.800000011920929,0.8666666746139526,124.66666666666667,13.274871834493252,0.06627680311890838,0.007057348131043729,113.0,12.355835328567093,83.67868264516194,0.13551402206351834,90.61172604560852,1.1174848506680628,6.933043400446574,1.2491667771082802,0.4619515419597852,0.1045022599166311
13,0.8666666746139526,0.9333333373069763,236.0,9.201449161228174,0.12546517809675706,0.004891785837973503,226.33333333333334,9.672412085697939,90.4477854569753,0.09597190805262786,95.89093327522278,0.4933962030987584,5.4431478182474775,0.5582235524711832,0.6850274365864683,0.09306415557119277
14,0.9333333373069763,1.0,1201.0,10.677078252031311,0.6384901648059543,0.0056762776459496865,1195.3333333333333,12.036980056845191,98.19109638532002,0.10376001230344753,99.5275874932607,0.3236075519810613,1.3364911079406738,0.3566259046310775,0.853161188213829,0.2257698628018675
