bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.0001234567901234568,1,17.244035005569458,100.0,82.75596499443054,0.010216785801781548
2,0.20000000298023224,0.30000001192092896,117,0.014444444444444444,39,26.566588878631592,33.33333432674408,6.766745448112488,0.09774187869495815
3,0.30000001192092896,0.4000000059604645,417,0.05148148148148148,168,35.578882694244385,40.287768840789795,4.70888614654541,0.24242043495178223
4,0.4000000059604645,0.5,743,0.09172839506172839,373,45.75687646865845,50.201886892318726,4.445010423660278,0.4077336721950107
5,0.5,0.6000000238418579,803,0.09913580246913581,504,54.9372673034668,62.76463270187378,7.827365398406982,0.7759721499902231
6,0.6000000238418579,0.699999988079071,901,0.11123456790123457,670,64.98191952705383,74.36181902885437,9.379899501800537,1.043369068039788
7,0.699999988079071,0.800000011920929,998,0.12320987654320988,823,75.12701749801636,82.46492743492126,7.337909936904907,0.9041029774112466
8,0.800000011920929,0.8999999761581421,1225,0.15123456790123457,1122,85.26928424835205,91.59183502197266,6.3225507736206055,0.9561882342821286
9,0.8999999761581421,1.0,2895,0.3574074074074074,2816,96.17797136306763,97.27115631103516,1.0931849479675293,0.3907123980698762
