bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,32.10330903530121,33.33333432674408,1.230025291442871,0.0010057443102558226
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,2,37.546491622924805,18.18181872367859,19.364672899246216,0.05805707328746481
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,6,42.896708846092224,40.00000059604645,2.8967082500457764,0.01184263389225583
7,0.46666669845581055,0.5333333015441895,59,0.016080675933496866,34,50.524282455444336,57.62711763381958,7.102835178375244,0.1142183907124937
8,0.5333333015441895,0.5999999642372131,68,0.01853366039792859,37,56.508803367614746,54.411762952804565,2.0970404148101807,0.03886583488882319
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,47,63.776564598083496,66.19718074798584,2.4206161499023438,0.04684212227938577
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,59,70.13256549835205,73.7500011920929,3.6174356937408447,0.07887567606957416
11,0.7333333492279053,0.800000011920929,103,0.028073044426274188,76,76.63723826408386,73.7864077091217,2.850830554962158,0.08003149282123256
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,97,83.10761451721191,82.20338821411133,0.9042263031005859,0.02908114030140887
13,0.8666666746139526,0.9333333373069763,238,0.06486781139275007,213,90.35140872001648,89.4957959651947,0.8556127548217773,0.05550172680501036
14,0.9333333373069763,1.0,2903,0.791223766693922,2880,99.10041093826294,99.20771718025208,0.10730624198913574,0.08490324897641348
