bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,0,37.22847402095795,0.0,37.22847402095795,0.040587052625737745
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,6,43.40001344680786,46.15384638309479,2.7538329362869263,0.009757380259397668
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,21,50.91093182563782,45.652174949645996,5.258756875991821,0.06593153891949408
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,39,56.7845344543457,54.16666865348816,2.617865800857544,0.05137267311576538
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,37,63.04508447647095,55.22388219833374,7.821202278137207,0.14282380829522837
10,0.6666666269302368,0.7333333492279053,63,0.017170891251022075,39,70.17185688018799,61.90476417541504,8.26709270477295,0.14195334979577426
11,0.7333333492279053,0.800000011920929,70,0.019078768056691196,57,76.59299373626709,81.42856955528259,4.835575819015503,0.09225682947154135
12,0.800000011920929,0.8666666746139526,117,0.03188879803761243,100,83.78822803497314,85.47008633613586,1.6818583011627197,0.05363243969365991
13,0.8666666746139526,0.9333333373069763,186,0.050695012264922325,160,90.57689309120178,86.02150678634644,4.555386304855347,0.23093536459610098
14,0.9333333373069763,1.0,3031,0.8261106568547288,2999,99.28668141365051,98.94424080848694,0.3424406051635742,0.2828938332654111
