bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,16.76308363676071,0.0,16.76308363676071,0.01772464566403459
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,1,23.289981484413147,7.6923079788684845,15.597673505544662,0.05360025259637341
4,0.2666666805744171,0.3333333432674408,23,0.006079830822098863,4,29.672712087631226,17.391304671764374,12.281407415866852,0.07466887934574085
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,18,37.0970755815506,32.72727131843567,4.369804263114929,0.06353138632601668
6,0.40000003576278687,0.46666669845581055,55,0.014538725878932065,19,43.54373216629028,34.54545438289642,8.99827778339386,0.13082349407524776
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,39,50.149208307266235,40.20618498325348,9.943023324012756,0.25494931600032705
8,0.5333333015441895,0.5999999642372131,123,0.03251387787470262,66,56.72079920768738,53.658539056777954,3.062260150909424,0.09956595256723742
9,0.5999999642372131,0.6666666269302368,114,0.03013481363996828,63,63.08379769325256,55.263155698776245,7.820641994476318,0.2356735890484537
10,0.6666666269302368,0.7333333492279053,125,0.03304255881575469,82,70.17474174499512,65.6000018119812,4.574739933013916,0.151161113303394
11,0.7333333492279053,0.800000011920929,121,0.03198519693365054,81,76.4523983001709,66.94214940071106,9.510248899459839,0.30418718393725624
12,0.800000011920929,0.8666666746139526,182,0.048109965635738834,125,83.48990678787231,68.68131756782532,14.808589220046997,0.7124407184902336
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,228,90.2583658695221,84.75836515426636,5.500000715255737,0.39109177700338177
14,0.9333333373069763,1.0,2602,0.6878139043087497,2549,99.0691065788269,97.96310663223267,1.1059999465942383,0.7607221414322517
