bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,1,29.283443093299866,100.0,70.71655690670013,0.037595192401222825
5,0.3333333432674408,0.40000003576278687,11,0.005847953216374269,5,36.568984389305115,45.45454680919647,8.885562419891357,0.051962353332698
6,0.40000003576278687,0.46666669845581055,11,0.005847953216374269,5,44.17722523212433,45.45454680919647,1.2773215770721436,0.007469716824983296
7,0.46666669845581055,0.5333333015441895,44,0.023391812865497075,25,50.431233644485474,56.81818127632141,6.3869476318359375,0.14940228378563597
8,0.5333333015441895,0.5999999642372131,41,0.021796916533758637,23,56.46448731422424,56.09756112098694,0.3669261932373047,0.007997859608043324
9,0.5999999642372131,0.6666666269302368,42,0.022328548644338118,31,63.47544193267822,73.8095223903656,10.334080457687378,0.23074501819397653
10,0.6666666269302368,0.7333333492279053,62,0.0329611908559277,52,70.05515694618225,83.87096524238586,13.815808296203613,0.45538549408007656
11,0.7333333492279053,0.800000011920929,91,0.04837852206273259,82,76.7061173915863,90.1098906993866,13.403773307800293,0.6484547426952827
12,0.800000011920929,0.8666666746139526,88,0.04678362573099415,75,83.94967913627625,85.22727489471436,1.2775957584381104,0.05977056179827416
13,0.8666666746139526,0.9333333373069763,210,0.11164274322169059,203,90.31329154968262,96.66666388511658,6.35337233543396,0.7093079162366462
14,0.9333333373069763,1.0,1280,0.6804891015417331,1275,98.30638766288757,99.609375,1.3029873371124268,0.8866686823518907
