bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,17.597706615924835,0.0,17.597706615924835,0.019211470104721434
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,1,22.12063819169998,100.0,77.87936180830002,0.0850211373453057
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,30.09093701839447,100.0,69.90906298160553,0.07631993775284446
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,2,44.917359948158264,66.66666865348816,21.749308705329895,0.07123136038863502
7,0.46666669845581055,0.5333333015441895,13,0.014192139737991267,7,51.44706964492798,53.84615659713745,2.3990869522094727,0.03404817726934841
8,0.5333333015441895,0.5999999642372131,11,0.012008733624454149,2,56.91041946411133,18.18181872367859,38.72860074043274,0.46508144993969447
9,0.5999999642372131,0.6666666269302368,13,0.014192139737991267,9,63.643646240234375,69.2307710647583,5.587124824523926,0.07929325624324349
10,0.6666666269302368,0.7333333492279053,15,0.016375545851528384,5,70.5251157283783,33.33333432674408,37.191781401634216,0.6090357216424817
11,0.7333333492279053,0.800000011920929,25,0.027292576419213975,16,77.37018465995789,63.999998569488525,13.37018609046936,0.3649068256132468
12,0.800000011920929,0.8666666746139526,28,0.03056768558951965,17,83.26092958450317,60.71428656578064,22.546643018722534,0.6891986948954486
13,0.8666666746139526,0.9333333373069763,37,0.04039301310043668,30,90.25021195411682,81.08108043670654,9.169131517410278,0.3703688495023802
14,0.9333333373069763,1.0,768,0.8384279475982532,766,99.37661290168762,99.73958134651184,0.36296844482421875,0.30432288823689957
