bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0006455777921239509,0,26.04624032974243,0.0,26.04624032974243,0.016814874325204926
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0006455777921239509,1,36.693525314331055,100.0,63.306474685668945,0.04086925415472495
6,0.40000003576278687,0.46666669845581055,6,0.003873466752743706,3,44.47530806064606,50.0,5.524691939353943,0.021399710546238643
7,0.46666669845581055,0.5333333015441895,9,0.005810200129115558,4,51.41326189041138,44.44444477558136,6.968817114830017,0.040490222100368074
8,0.5333333015441895,0.5999999642372131,16,0.010329244673983214,13,56.797534227371216,81.25,24.452465772628784,0.25257550184768274
9,0.5999999642372131,0.6666666269302368,15,0.009683666881859263,12,63.68789076805115,80.0000011920929,16.312110424041748,0.15796104348652434
10,0.6666666269302368,0.7333333492279053,24,0.015493867010974823,22,70.59512138366699,91.66666865348816,21.071547269821167,0.3264797511140788
11,0.7333333492279053,0.800000011920929,25,0.016139444803098774,24,77.64374017715454,95.99999785423279,18.356257677078247,0.2962598075706625
12,0.800000011920929,0.8666666746139526,40,0.025823111684958037,38,82.77664184570312,94.9999988079071,12.22335696220398,0.31564511200010276
13,0.8666666746139526,0.9333333373069763,59,0.03808908973531311,58,90.38190245628357,98.30508232116699,7.923179864883423,0.3017867088625707
14,0.9333333373069763,1.0,1353,0.8734667527437057,1352,99.41418766975403,99.92609024047852,0.5119025707244873,0.44712987617187305
