bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,29.908224940299988,0.0,50.0,0.0,20.091775059700012,0.0,0.016301643050466542,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,36.50664687156677,0.0,50.0,0.0,13.493353128433228,0.0,0.010947953856740956,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,44.085073471069336,0.0,0.0,0.0,44.085073471069336,0.0,0.0536532334333501,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,8.0,0.0,51.71921253204346,0.0,66.66666865348816,0.0,14.947456121444702,0.0,0.07276652067234743,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,8.0,0.0,57.01485276222229,0.0,30.769231915473938,0.0,26.245620846748352,0.0,0.2768300778967372,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,63.8851523399353,0.0,68.42105388641357,0.0,4.5359015464782715,0.0,0.034962324293341646,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,70.00501751899719,0.0,60.86956262588501,0.0,9.135454893112183,0.0,0.08523953855642198,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,19.0,0.0,77.05243229866028,0.0,79.16666865348816,0.0,2.114236354827881,0.0,0.020584857004409388,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,26.0,0.0,83.8176965713501,0.0,74.28571581840515,0.0,9.531980752944946,0.0,0.13534252590388363,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,60.0,0.0,90.5005693435669,0.0,85.71428656578064,0.0,4.786282777786255,0.0,0.1359187807079261,0.0
14,0.9333333373069763,1.0,2249.0,0.0,0.9123732251521298,0.0,2231.0,0.0,99.57064390182495,0.0,99.19964671134949,0.0,0.37099719047546387,0.0,0.338487903196478,0.0
