bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0006455777921239509,0,18.405038118362427,0.0,18.405038118362427,0.011881883872409571
3,0.20000001788139343,0.2666666805744171,1,0.0006455777921239509,1,23.43812733888626,100.0,76.56187266111374,0.049426644713436885
4,0.2666666805744171,0.3333333432674408,2,0.0012911555842479018,0,29.94350790977478,0.0,29.94350790977478,0.03866172744967693
5,0.3333333432674408,0.40000003576278687,2,0.0012911555842479018,2,38.097161054611206,100.0,61.902838945388794,0.07992619618513723
6,0.40000003576278687,0.46666669845581055,5,0.0032278889606197547,4,43.360406160354614,80.0000011920929,36.63959503173828,0.11826854432452641
7,0.46666669845581055,0.5333333015441895,11,0.0071013557133634605,7,50.90194344520569,63.63636255264282,12.734419107437134,0.09043163988496351
8,0.5333333015441895,0.5999999642372131,23,0.014848289218850872,17,56.731611490249634,73.9130437374115,17.181432247161865,0.25511487519995024
9,0.5999999642372131,0.6666666269302368,10,0.006455777921239509,8,63.13581466674805,80.0000011920929,16.86418652534485,0.10887144302998611
10,0.6666666269302368,0.7333333492279053,19,0.012265978050355068,16,69.61767077445984,84.21052694320679,14.592856168746948,0.1789956534578386
11,0.7333333492279053,0.800000011920929,22,0.014202711426726921,18,76.96896195411682,81.81818127632141,4.84921932220459,0.06887206267818011
12,0.800000011920929,0.8666666746139526,35,0.022595222724338282,35,83.59801173210144,100.0,16.40198826789856,0.3706065780351514
13,0.8666666746139526,0.9333333373069763,54,0.03486120077469335,52,90.70998430252075,96.29629850387573,5.5863142013549805,0.19474562096395673
14,0.9333333373069763,1.0,1364,0.8805681084570691,1364,99.34501647949219,100.0,0.6549835205078125,0.5767575997241164
