bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.40710473060608,0.0,0.0,0.0,26.40710473060608,0.0,0.010712821391726603,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,36.65406107902527,0.0,40.00000059604645,0.0,3.345939517021179,0.0,0.006786895572051073,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.259403109550476,0.0,33.33333432674408,0.0,9.926068782806396,0.0,0.012080408254936791,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,3.0,0.0,50.09579658508301,0.0,27.272728085517883,0.0,22.823068499565125,0.0,0.10184736450110198,0.0
8,0.5333333015441895,0.5999999642372131,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,56.93250298500061,0.0,55.55555820465088,0.0,1.3769447803497314,0.0,0.015082153780706998,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,63.37621808052063,0.0,68.42105388641357,0.0,5.044835805892944,0.0,0.03888514414278537,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,69.98962163925171,0.0,75.0,0.0,5.010378360748291,0.0,0.03252172566814306,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,16.0,0.0,76.22600197792053,0.0,66.66666865348816,0.0,9.559333324432373,0.0,0.09307261654619754,0.0
12,0.800000011920929,0.8666666746139526,41.0,0.0,0.01663286004056795,0.0,31.0,0.0,83.0348253250122,0.0,75.60975551605225,0.0,7.425069808959961,0.0,0.12350014692387765,0.0
13,0.8666666746139526,0.9333333373069763,84.0,0.0,0.03407707910750507,0.0,68.0,0.0,90.6304657459259,0.0,80.95238208770752,0.0,9.678083658218384,0.0,0.32980082243015996,0.0
14,0.9333333373069763,1.0,2234.0,0.0,0.9062880324543611,0.0,2220.0,0.0,99.55270886421204,0.0,99.37332272529602,0.0,0.17938613891601562,0.0,0.1625755108877805,0.0
