bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,24.8037189245224,0.0,24.8037189245224,0.02012472123693501
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,35.92395484447479,0.0,35.92395484447479,0.029147225025943035
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,43.586114048957825,75.0,31.413885951042175,0.05097587983941935
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,12,51.035016775131226,66.66666865348816,15.631651878356934,0.11414593663708916
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,13,57.01139569282532,61.90476417541504,4.893368482589722,0.0416879262208455
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,13,62.96417713165283,61.90476417541504,1.059412956237793,0.00902542477930777
10,0.6666666269302368,0.7333333492279053,33,0.013387423935091278,22,69.90092992782593,66.66666865348816,3.2342612743377686,0.04329842679640826
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,22,76.73243880271912,66.66666865348816,10.065770149230957,0.1347547322209418
12,0.800000011920929,0.8666666746139526,44,0.017849898580121704,36,83.35008025169373,81.81818127632141,1.5318989753723145,0.027344241345388168
13,0.8666666746139526,0.9333333373069763,90,0.036511156186612576,77,90.67649245262146,85.5555534362793,5.120939016342163,0.18697140424778688
14,0.9333333373069763,1.0,2197,0.8912778904665314,2191,99.52731132507324,99.72689747810364,0.1995861530303955,0.1778867254392612
