bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.317152500152588,0.0,0.0,0.0,29.317152500152588,0.0,0.023786736308440234,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,36.976271867752075,0.0,50.0,0.0,13.023728132247925,0.0,0.021133838754154848,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,43.28055381774902,0.0,20.000000298023224,0.0,23.2805535197258,0.0,0.0472222180927501,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,50.291258096694946,0.0,64.28571343421936,0.0,13.994455337524414,0.0,0.07948169360054434,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,57.053035497665405,0.0,68.18181872367859,0.0,11.128783226013184,0.0,0.09932382595224748,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,62.937623262405396,0.0,60.86956262588501,0.0,2.0680606365203857,0.0,0.0192963061419752,0.0
10,0.6666666269302368,0.7333333492279053,10.0,0.0,0.004056795131845842,0.0,7.0,0.0,69.90832090377808,0.0,69.9999988079071,0.0,0.09167790412902832,0.0,0.0003719184751684719,0.0
11,0.7333333492279053,0.800000011920929,21.0,0.0,0.008519269776876268,0.0,18.0,0.0,76.5826165676117,0.0,85.71428656578064,0.0,9.131669998168945,0.0,0.07779516022780845,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,19.0,0.0,83.9275598526001,0.0,57.575756311416626,0.0,26.35180354118347,0.0,0.3527827654600627,0.0
13,0.8666666746139526,0.9333333373069763,66.0,0.0,0.026774847870182555,0.0,56.0,0.0,90.15582203865051,0.0,84.84848737716675,0.0,5.307334661483765,0.0,0.14210307815737463,0.0
14,0.9333333373069763,1.0,2265.0,0.0,0.9188640973630832,0.0,2247.0,0.0,99.54788088798523,0.0,99.2052972316742,0.0,0.34258365631103516,0.0,0.31478782212758405,0.0
