bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.507140338420868,0.0,0.0,0.0,17.507140338420868,0.0,0.009255691429247087,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,25.418999791145325,0.0,22.22222238779068,0.0,3.1967774033546448,0.0,0.007605338786727941,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,5.0,0.0,30.4943710565567,0.0,18.518517911434174,0.0,11.975853145122528,0.0,0.08547397169397522,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,15.0,0.0,36.85772716999054,0.0,30.000001192092896,0.0,6.857725977897644,0.0,0.0906387255868047,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,22.0,0.0,43.6020165681839,0.0,29.333332180976868,0.0,14.268684387207031,0.0,0.2828843058526374,0.0
7,0.46666669845581055,0.5333333015441895,98.0,0.0,0.02590536611155168,0.0,41.0,0.0,50.53446888923645,0.0,41.83673560619354,0.0,8.697733283042908,0.0,0.22531796503785487,0.0
8,0.5333333015441895,0.5999999642372131,102.0,0.0,0.02696272799365583,0.0,59.0,0.0,56.983572244644165,0.0,57.84313678741455,0.0,0.8595645427703857,0.0,0.023176204959709054,0.0
9,0.5999999642372131,0.6666666269302368,87.0,0.0,0.022997620935765267,0.0,49.0,0.0,63.66165280342102,0.0,56.32184147834778,0.0,7.339811325073242,0.0,0.1687981985940714,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,68.0,0.0,70.34910917282104,0.0,59.130436182022095,0.0,11.21867299079895,0.0,0.3410381691625375,0.0
11,0.7333333492279053,0.800000011920929,127.0,0.0,0.033571239756806766,0.0,92.0,0.0,76.76490545272827,0.0,72.44094610214233,0.0,4.3239593505859375,0.0,0.14516067605720698,0.0
12,0.800000011920929,0.8666666746139526,180.0,0.0,0.047581284694686754,0.0,129.0,0.0,83.46366882324219,0.0,71.66666388511658,0.0,11.79700493812561,0.0,0.5613166505055802,0.0
13,0.8666666746139526,0.9333333373069763,314.0,0.0,0.08300290774517578,0.0,260.0,0.0,90.18247723579407,0.0,82.80254602432251,0.0,7.379931211471558,0.0,0.612555749511517,0.0
14,0.9333333373069763,1.0,2597.0,0.0,0.6864922019561195,0.0,2525.0,0.0,99.02820587158203,0.0,97.22756743431091,0.0,1.8006384372711182,0.0,1.2361242457290758,0.0
