bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0005592841163310962,0,34.853315353393555,0.0,34.853315353393555,0.019492905678631742
6,0.40000003576278687,0.46666669845581055,4,0.0022371364653243847,2,45.443469285964966,50.0,4.556530714035034,0.010193581015738331
7,0.46666669845581055,0.5333333015441895,14,0.007829977628635347,8,50.97332000732422,57.14285969734192,6.1695396900177,0.048307357751816445
8,0.5333333015441895,0.5999999642372131,23,0.012863534675615212,17,56.22522234916687,73.9130437374115,17.68782138824463,0.2275279037637732
9,0.5999999642372131,0.6666666269302368,22,0.012304250559284116,16,63.83627653121948,72.72727489471436,8.890998363494873,0.10939707158662595
10,0.6666666269302368,0.7333333492279053,23,0.012863534675615212,16,70.06286978721619,69.5652186870575,0.4976511001586914,0.006401552183249386
11,0.7333333492279053,0.800000011920929,32,0.017897091722595078,29,76.9472599029541,90.625,13.677740097045898,0.24479176907464695
12,0.800000011920929,0.8666666746139526,50,0.02796420581655481,47,83.50737690925598,93.99999976158142,10.49262285232544,0.29341786499791495
13,0.8666666746139526,0.9333333373069763,81,0.04530201342281879,78,90.13506174087524,96.29629850387573,6.161236763000488,0.2791164305386127
14,0.9333333373069763,1.0,1538,0.860178970917226,1534,99.23408627510071,99.73992109298706,0.5058348178863525,0.43510847310358514
