bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,123,0.0369036903690369,5,8.707547187805176,4.065040498971939,4.642506688833237,0.1713256293808845
1,0.10000000149011612,0.20000000298023224,1068,0.32043204320432045,116,15.327279269695282,10.86142286658287,4.4658564031124115,1.4310034919064074
2,0.20000000298023224,0.30000001192092896,805,0.24152415241524153,151,24.670322239398956,18.757763504981995,5.912558734416962,1.4280257369353897
3,0.30000001192092896,0.4000000059604645,523,0.1569156915691569,147,34.486123919487,28.1070739030838,6.379050016403198,1.0009730448781495
4,0.4000000059604645,0.5,290,0.08700870087008701,116,44.42102909088135,40.00000059604645,4.4210284948349,0.38466794584522085
5,0.5,0.6000000238418579,163,0.048904890489048905,83,54.3967604637146,50.92024803161621,3.4765124320983887,0.17001845977558877
6,0.6000000238418579,0.699999988079071,112,0.0336033603360336,74,64.70227241516113,66.07142686843872,1.369154453277588,0.04600819044917187
7,0.699999988079071,0.800000011920929,85,0.025502550255025503,67,74.69268441200256,78.82353067398071,4.130846261978149,0.105347114391882
8,0.800000011920929,0.8999999761581421,81,0.024302430243024302,76,85.48241853713989,93.82715821266174,8.34473967552185,0.20279745386056702
9,0.8999999761581421,1.0,83,0.024902490249024904,83,94.39499378204346,100.0,5.605006217956543,0.13957861268838676
