bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,4,0.0012001200120012002,0,9.268034249544144,0.0,9.268034249544144,0.011122753374790453
1,0.10000000149011612,0.20000000298023224,312,0.09360936093609361,26,16.438618302345276,8.33333358168602,8.105284720659256,0.758730522905997
2,0.20000000298023224,0.30000001192092896,680,0.20402040204020402,80,25.10194182395935,11.764705926179886,13.337235897779465,2.7210682299700077
3,0.30000001192092896,0.4000000059604645,583,0.17491749174917492,97,34.74451005458832,16.638079285621643,18.106430768966675,3.1671314546377354
4,0.4000000059604645,0.5,472,0.1416141614161416,97,44.89813446998596,20.550847053527832,24.34728741645813,3.447920690239495
5,0.5,0.6000000238418579,394,0.11821182118211822,112,54.55091595649719,28.42639684677124,26.124519109725952,3.0882269814677543
6,0.6000000238418579,0.699999988079071,284,0.0852085208520852,93,64.65767025947571,32.74647891521454,31.91119134426117,2.719105413072359
7,0.699999988079071,0.800000011920929,195,0.05850585058505851,95,74.89196062088013,48.71794879436493,26.174011826515198,1.5313328251336524
8,0.800000011920929,0.8999999761581421,149,0.0447044704470447,89,84.79803800582886,59.73154306411743,25.066494941711426,1.120584382332734
9,0.8999999761581421,1.0,260,0.078007800780078,229,96.03819847106934,88.07692527770996,7.961273193359375,0.6210414132233536
