bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.0,0.0,12.445341547330221,8.828058221837905,0.0,0.0,12.445341547330221,8.828058221837905,0.007457138115365091,0.005908281717559052
2,0.20000000298023224,0.30000001192092896,6.333333333333333,2.0548046676563256,0.0025693035835023664,0.0008335921572642294,2.0,1.4142135623730951,25.39304296175639,1.469723343601331,28.703703979651134,11.638708394691744,9.521287182966867,6.530416330226947,0.029883395988768706,0.025695920167084482
3,0.30000001192092896,0.4000000059604645,13.666666666666666,5.792715732327589,0.005544286680189317,0.0023499860983073385,6.666666666666667,3.39934634239519,35.96144219239553,0.374732663951626,45.55555681387583,8.74889799945907,11.619657278060913,6.2748385475303925,0.0764442421118096,0.048859114484466205
4,0.4000000059604645,0.5,34.333333333333336,2.494438257849294,0.013928329952670723,0.001011942498113304,18.333333333333332,1.699673171197595,45.57515879472097,0.39676783376751906,53.36903731028239,2.670630862641509,7.793878515561421,3.0454891580546,0.10915507449742666,0.04469148927772703
5,0.5,0.6000000238418579,77.33333333333333,10.338708279513881,0.03137254901960784,0.004194202141790621,48.666666666666664,8.73053390247253,54.961925745010376,0.2845016822140819,62.5989576180776,4.940134120573502,7.63703187306722,5.070556987626256,0.2493442813636001,0.16104632664006724
6,0.6000000238418579,0.699999988079071,83.66666666666667,14.197026292697903,0.03394185260311021,0.005759442715090427,62.0,14.7648230602334,65.33978581428528,0.3056595252857161,73.24730356534322,6.012732396693076,7.907517751057942,5.888487391638316,0.2959624813407397,0.2435563174394825
7,0.699999988079071,0.800000011920929,115.66666666666667,16.679994670929073,0.0469235970250169,0.006766732118023964,89.33333333333333,11.264496832477201,75.0858724117279,0.16596682420279413,77.42068966229756,1.3352968808358427,2.3348172505696616,1.3307750070301152,0.1006081073650079,0.05304815617320333
8,0.800000011920929,0.8999999761581421,166.66666666666666,11.897712198383164,0.0676132521974307,0.004826658092650371,139.0,15.513435037626794,85.4637583096822,0.07184854616468633,83.16752711931865,3.3127795002080176,3.5618364810943604,1.8474274272301983,0.23366474960203346,0.10854953820898613
9,0.8999999761581421,1.0,1966.3333333333333,61.211836182954755,0.7977011494252874,0.024832387903835625,1933.6666666666667,53.80417166808619,98.8542914390564,0.13300553628994977,98.34890961647034,0.3282177657736531,0.571829080581665,0.37563685965884736,0.46545735237322766,0.3125102779001744
