bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,30.5970698595047,0.0,20.000000298023224,0.0,10.597069561481476,0.0,0.014441359446009099,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,35.886913537979126,0.0,40.00000059604645,0.0,4.113087058067322,0.0,0.011210376282549256,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,5.0,0.0,43.531638383865356,0.0,26.31579041481018,0.0,17.215847969055176,0.0,0.08915266051023393,0.0
7,0.46666669845581055,0.5333333015441895,68.0,0.0,0.01853366039792859,0.0,34.0,0.0,50.64833164215088,0.0,50.0,0.0,0.6483316421508789,0.0,0.012015958480855755,0.0
8,0.5333333015441895,0.5999999642372131,89.0,0.0,0.02425729081493595,0.0,49.0,0.0,56.39421343803406,0.0,55.0561785697937,0.0,1.3380348682403564,0.0,0.03245710091943083,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,63.0,0.0,63.533395528793335,0.0,67.7419364452362,0.0,4.208540916442871,0.0,0.1066760166882494,0.0
10,0.6666666269302368,0.7333333492279053,114.0,0.0,0.03107113654946852,0.0,83.0,0.0,70.10701298713684,0.0,72.80701994895935,0.0,2.7000069618225098,0.0,0.08389228499530284,0.0
11,0.7333333492279053,0.800000011920929,115.0,0.0,0.03134369037884982,0.0,90.0,0.0,76.63130164146423,0.0,78.2608687877655,0.0,1.6295671463012695,0.0,0.05107664808521286,0.0
12,0.800000011920929,0.8666666746139526,156.0,0.0,0.04251839738348324,0.0,141.0,0.0,83.26913118362427,0.0,90.38461446762085,0.0,7.115483283996582,0.0,0.302538945844499,0.0
13,0.8666666746139526,0.9333333373069763,280.0,0.0,0.07631507222676479,0.0,264.0,0.0,90.3893768787384,0.0,94.28571462631226,0.0,3.8963377475738525,0.0,0.2973492966259686,0.0
14,0.9333333373069763,1.0,2720.0,0.0,0.7413464159171437,0.0,2704.0,0.0,98.81067872047424,0.0,99.41176176071167,0.0,0.6010830402374268,0.0,0.4456107575485966,0.0
