bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,11.668436229228973,0.0,11.668436229228973,0.0030844399231374497
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.65123564004898,0.0,19.65123564004898,0.005194616875508586
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,1,23.986558616161346,10.000000149011612,13.986558467149734,0.036972134462462954
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,7,31.00939393043518,21.875,9.13439393043518,0.07726687966532535
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,19,36.85843050479889,38.77550959587097,1.9170790910720825,0.024831317859511513
6,0.40000003576278687,0.46666669845581055,81,0.02141157811260904,34,43.71009171009064,41.97530746459961,1.7347842454910278,0.03714446838085468
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,45,50.405049324035645,48.38709533214569,2.0179539918899536,0.049608702417596004
8,0.5333333015441895,0.5999999642372131,107,0.028284430346286017,54,56.535154581069946,50.46728849411011,6.067866086959839,0.17162613568720664
9,0.5999999642372131,0.6666666269302368,105,0.02775574940523394,60,62.92082071304321,57.14285969734192,5.777961015701294,0.16037163802501608
10,0.6666666269302368,0.7333333492279053,120,0.0317208564631245,72,70.01564502716064,60.00000238418579,10.015642642974854,0.31770476266375425
11,0.7333333492279053,0.800000011920929,158,0.04176579434311393,118,76.61882042884827,74.6835470199585,1.9352734088897705,0.08082823119338718
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,126,83.5055410861969,72.41379022598267,11.091750860214233,0.5101677635943105
13,0.8666666746139526,0.9333333373069763,270,0.07137192704203013,231,90.18363356590271,85.5555534362793,4.628080129623413,0.3303149973561516
14,0.9333333373069763,1.0,2582,0.6825270948982289,2509,99.01589155197144,97.17273712158203,1.8431544303894043,1.25800283882248
