bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.412270665168762,0.0,31.412270665168762,0.01712306931870742
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,37.193095684051514,25.0,12.193095684051514,0.026586199365607008
6,0.40000003576278687,0.46666669845581055,20,0.005451076587626056,9,43.628206849098206,44.999998807907104,1.371791958808899,0.007477743029756876
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,27,50.30837655067444,50.94339847564697,0.6350219249725342,0.00917311584179458
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,49,56.981462240219116,66.2162184715271,9.234756231307983,0.1862556448941921
9,0.5999999642372131,0.6666666269302368,94,0.025620059961842464,52,63.3155882358551,55.31914830207825,7.9964399337768555,0.2048692705846346
10,0.6666666269302368,0.7333333492279053,103,0.028073044426274188,82,70.10689973831177,79.61165308952332,9.504753351211548,0.26682736308934024
11,0.7333333492279053,0.800000011920929,107,0.0291632597437994,80,76.99302434921265,74.76635575294495,2.2266685962677,0.06493691463631614
12,0.800000011920929,0.8666666746139526,169,0.04606159716544017,138,83.73900651931763,81.65680766105652,2.0821988582611084,0.09590940502756264
13,0.8666666746139526,0.9333333373069763,251,0.068411011174707,238,90.6992495059967,94.82071995735168,4.1214704513549805,0.2819539611038703
14,0.9333333373069763,1.0,2788,0.7598800763150723,2774,98.95562529563904,99.49784874916077,0.5422234535217285,0.4120247992419131
