bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,26.006656885147095,0.0,26.006656885147095,0.028391546817846173
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,2,44.39474046230316,66.66666865348816,22.271928191184998,0.0729429962593395
7,0.46666669845581055,0.5333333015441895,6,0.006550218340611353,2,50.7957398891449,33.33333432674408,17.462405562400818,0.11438256918603155
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,8,55.434590578079224,57.14285969734192,1.7082691192626953,0.026108916669953856
9,0.5999999642372131,0.6666666269302368,19,0.02074235807860262,13,63.01376223564148,68.42105388641357,5.407291650772095,0.11215997965575306
10,0.6666666269302368,0.7333333492279053,16,0.017467248908296942,9,69.94514465332031,56.25,13.695144653320312,0.23921650049467794
11,0.7333333492279053,0.800000011920929,20,0.021834061135371178,9,77.00579166412354,44.999998807907104,32.00579285621643,0.6988164379086557
12,0.800000011920929,0.8666666746139526,23,0.025109170305676855,16,83.15715789794922,69.5652186870575,13.591939210891724,0.3412823164306874
13,0.8666666746139526,0.9333333373069763,26,0.028384279475982533,18,90.10038375854492,69.2307710647583,20.86961269378662,0.5923689192559521
14,0.9333333373069763,1.0,788,0.8602620087336245,785,99.64612126350403,99.61928725242615,0.02683401107788086,0.02308428027223812
