bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.15600049495697,0.0,33.33333432674408,0.0,2.1773338317871094,0.0,0.0017803220210851262,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,36.41495704650879,0.0,14.28571492433548,0.0,22.12924212217331,0.0,0.04221986777193055,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,43.14739406108856,0.0,36.36363744735718,0.0,6.783756613731384,0.0,0.02033832726929551,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,30.0,0.0,50.523579120635986,0.0,57.692307233810425,0.0,7.1687281131744385,0.0,0.10160094355003293,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,43.0,0.0,56.85446858406067,0.0,64.1791045665741,0.0,7.324635982513428,0.0,0.13375595825249378,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,44.0,0.0,63.15407156944275,0.0,63.76811861991882,0.0,0.6140470504760742,0.0,0.011547900376900825,0.0
10,0.6666666269302368,0.7333333492279053,90.0,0.0,0.024529844644317254,0.0,57.0,0.0,69.87876892089844,0.0,63.333332538604736,0.0,6.545436382293701,0.0,0.16055853758692645,0.0
11,0.7333333492279053,0.800000011920929,99.0,0.0,0.02698282910874898,0.0,74.0,0.0,76.96981430053711,0.0,74.7474730014801,0.0,2.222341299057007,0.0,0.059965055493770424,0.0
12,0.800000011920929,0.8666666746139526,144.0,0.0,0.039247751430907606,0.0,127.0,0.0,83.59472751617432,0.0,88.19444179534912,0.0,4.599714279174805,0.0,0.18052844268224907,0.0
13,0.8666666746139526,0.9333333373069763,222.0,0.0,0.06050695012264922,0.0,193.0,0.0,90.50179123878479,0.0,86.9369387626648,0.0,3.564852476119995,0.0,0.2156983509671951,0.0
14,0.9333333373069763,1.0,2905.0,0.0,0.7917688743526846,0.0,2881.0,0.0,99.13330674171448,0.0,99.17383790016174,0.0,0.040531158447265625,0.0,0.032091309700001805,0.0
