bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.817171216011047,0.0,0.0,0.0,12.817171216011047,0.0,0.0033880970700531448,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,15.70766419172287,0.0,0.0,0.0,15.70766419172287,0.0,0.012456514029915043,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,1.0,0.0,23.510678112506866,0.0,10.000000149011612,0.0,13.510677963495255,0.0,0.03571418969996103,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,4.0,0.0,30.816996097564697,0.0,13.333334028720856,0.0,17.48366206884384,0.0,0.13864918373389248,0.0
5,0.3333333432674408,0.40000003576278687,30.0,0.0,0.007930214115781126,0.0,8.0,0.0,36.032092571258545,0.0,26.66666805744171,0.0,9.365424513816833,0.0,0.07426982167975284,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,23.0,0.0,43.692922592163086,0.0,30.666667222976685,0.0,13.026255369186401,0.0,0.2582524855112292,0.0
7,0.46666669845581055,0.5333333015441895,107.0,0.0,0.028284430346286017,0.0,32.0,0.0,50.17671585083008,0.0,29.906541109085083,0.0,20.270174741744995,0.0,0.5733303455899325,0.0
8,0.5333333015441895,0.5999999642372131,100.0,0.0,0.026434047052603753,0.0,51.0,0.0,56.29981756210327,0.0,50.999999046325684,0.0,5.299818515777588,0.0,0.14009565201632534,0.0
9,0.5999999642372131,0.6666666269302368,121.0,0.0,0.03198519693365054,0.0,64.0,0.0,63.26267719268799,0.0,52.89255976676941,0.0,10.370117425918579,0.0,0.33169024809308695,0.0
10,0.6666666269302368,0.7333333492279053,129.0,0.0,0.03409992069785884,0.0,77.0,0.0,70.08166909217834,0.0,59.689921140670776,0.0,10.391747951507568,0.0,0.3543577810585451,0.0
11,0.7333333492279053,0.800000011920929,143.0,0.0,0.037800687285223365,0.0,106.0,0.0,76.74113512039185,0.0,74.12587404251099,0.0,2.6152610778808594,0.0,0.09885866617419055,0.0
12,0.800000011920929,0.8666666746139526,153.0,0.0,0.040444091990483745,0.0,109.0,0.0,83.42735767364502,0.0,71.24183177947998,0.0,12.185525894165039,0.0,0.4928325302160325,0.0
13,0.8666666746139526,0.9333333373069763,270.0,0.0,0.07137192704203013,0.0,226.0,0.0,90.15438556671143,0.0,83.70370268821716,0.0,6.450682878494263,0.0,0.46039766777516544,0.0
14,0.9333333373069763,1.0,2611.0,0.0,0.690192968543484,0.0,2546.0,0.0,99.06287789344788,0.0,97.5105345249176,0.0,1.5523433685302734,0.0,1.071416477724701,0.0
