bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,31.20671510696411,0.0,66.66666865348816,0.0,35.45995354652405,0.0,0.028994238386364717,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,36.11401915550232,0.0,40.00000059604645,0.0,3.8859814405441284,0.0,0.010591391225249738,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,8.0,0.0,44.46462392807007,0.0,50.0,0.0,5.535376071929932,0.0,0.024139007127522188,0.0
7,0.46666669845581055,0.5333333015441895,60.0,0.0,0.016353229762878167,0.0,27.0,0.0,50.179046392440796,0.0,44.999998807907104,0.0,5.179047584533691,0.0,0.08469415510275864,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,39.0,0.0,56.77495002746582,0.0,60.00000238418579,0.0,3.2250523567199707,0.0,0.05713502403564952,0.0
9,0.5999999642372131,0.6666666269302368,95.0,0.0,0.025892613791223765,0.0,59.0,0.0,63.31409215927124,0.0,62.1052622795105,0.0,1.2088298797607422,0.0,0.03129976521593636,0.0
10,0.6666666269302368,0.7333333492279053,107.0,0.0,0.0291632597437994,0.0,83.0,0.0,69.96192336082458,0.0,77.57009267807007,0.0,7.608169317245483,0.0,0.221879017973635,0.0
11,0.7333333492279053,0.800000011920929,102.0,0.0,0.027800490596892886,0.0,78.0,0.0,76.73980593681335,0.0,76.47058963775635,0.0,0.26921629905700684,0.0,0.007484345190464621,0.0
12,0.800000011920929,0.8666666746139526,171.0,0.0,0.04660670482420278,0.0,149.0,0.0,83.32236409187317,0.0,87.1345043182373,0.0,3.8121402263641357,0.0,0.17767129427862285,0.0
13,0.8666666746139526,0.9333333373069763,258.0,0.0,0.07031888798037612,0.0,244.0,0.0,90.54777026176453,0.0,94.57364082336426,0.0,4.0258705615997314,0.0,0.28309474104462545,0.0
14,0.9333333373069763,1.0,2782.0,0.0,0.7582447533387844,0.0,2767.0,0.0,98.93024563789368,0.0,99.4608223438263,0.0,0.5305767059326172,0.0,0.40230700351718207,0.0
