bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,15.651103854179382,0.0,15.651103854179382,0.016548880628262628
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,24.321259558200836,13.333334028720856,10.98792552947998,0.043568301068516974
4,0.2666666805744171,0.3333333432674408,20,0.005286809410520751,7,29.705265164375305,34.99999940395355,5.294734239578247,0.02799225080400871
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,12,37.0659202337265,25.0,12.065920233726501,0.1530965295318192
6,0.40000003576278687,0.46666669845581055,77,0.02035421623050489,21,43.32957565784454,27.272728085517883,16.05684757232666,0.32682454746739437
7,0.46666669845581055,0.5333333015441895,98,0.02590536611155168,44,50.07287263870239,44.897958636283875,5.174914002418518,0.13405804182844694
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,57,56.521666049957275,48.71794879436493,7.803717255592346,0.2413520800698664
9,0.5999999642372131,0.6666666269302368,115,0.030399154110494316,62,63.3756160736084,53.913044929504395,9.462571144104004,0.2876541584911341
10,0.6666666269302368,0.7333333492279053,126,0.03330689928628073,74,70.03947496414185,58.73016119003296,11.309313774108887,0.3766781748711921
11,0.7333333492279053,0.800000011920929,122,0.03224953740417658,96,76.69214010238647,78.68852615356445,1.9963860511779785,0.0643825266306406
12,0.800000011920929,0.8666666746139526,176,0.04652392281258261,131,83.33349227905273,74.43181872367859,8.901673555374146,0.4141407733930345
13,0.8666666746139526,0.9333333373069763,247,0.06529209621993128,204,90.31806588172913,82.59109258651733,7.726973295211792,0.5045102838798078
14,0.9333333373069763,1.0,2618,0.6920433518371663,2554,99.05051589012146,97.55538702011108,1.495128870010376,1.0346939946304954
