bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,32.52516686916351,0.0,32.52516686916351,0.026594576344369184
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,4,36.493757367134094,36.36363744735718,0.1301199197769165,0.0003901115065538516
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,8,44.268569350242615,50.0,5.731430649757385,0.024993973942795903
7,0.46666669845581055,0.5333333015441895,46,0.012537476151539929,17,50.72469115257263,36.95652186870575,13.768169283866882,0.1726180940468456
8,0.5333333015441895,0.5999999642372131,79,0.02153175252112292,46,56.74557089805603,58.22784900665283,1.4822781085968018,0.0319160454017845
9,0.5999999642372131,0.6666666269302368,84,0.022894521668029435,48,63.1716251373291,57.14285969734192,6.028765439987183,0.13802570099725356
10,0.6666666269302368,0.7333333492279053,100,0.02725538293813028,79,69.8839008808136,79.00000214576721,9.116101264953613,0.24846283087908458
11,0.7333333492279053,0.800000011920929,123,0.033524121013900246,96,76.75968408584595,78.04877758026123,1.2890934944152832,0.04321572630500949
12,0.800000011920929,0.8666666746139526,150,0.04088307440719542,130,83.56519341468811,86.66666746139526,3.1014740467071533,0.12679779422351403
13,0.8666666746139526,0.9333333373069763,251,0.068411011174707,237,90.48938155174255,94.42231059074402,3.932929039001465,0.2690556524364589
14,0.9333333373069763,1.0,2806,0.7647860452439357,2789,98.96401166915894,99.39415454864502,0.430142879486084,0.328967271692001
