bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.0016227180527383367,2,17.350351810455322,50.0,32.64964818954468,0.0529811735327297
3,0.20000001788139343,0.2666666805744171,4,0.0016227180527383367,2,24.917587637901306,50.0,25.082412362098694,0.040701683346204776
4,0.2666666805744171,0.3333333432674408,8,0.0032454361054766734,6,30.380427837371826,75.0,44.619572162628174,0.14480997050751537
5,0.3333333432674408,0.40000003576278687,8,0.0032454361054766734,3,36.70891523361206,37.5,0.7910847663879395,0.002567415063327998
6,0.40000003576278687,0.46666669845581055,11,0.004462474645030426,7,42.98441708087921,63.63636255264282,20.65194547176361,0.09215878303829603
7,0.46666669845581055,0.5333333015441895,31,0.01257606490872211,22,50.355297327041626,70.96773982048035,20.61244249343872,0.25922341472478716
8,0.5333333015441895,0.5999999642372131,37,0.015010141987829614,26,57.098281383514404,70.27027010917664,13.171988725662231,0.19771342103428097
9,0.5999999642372131,0.6666666269302368,30,0.012170385395537525,21,63.000255823135376,69.9999988079071,6.9997429847717285,0.0851895697943821
10,0.6666666269302368,0.7333333492279053,44,0.017849898580121704,31,70.50425410270691,70.45454382896423,0.04971027374267578,0.0008873233446968496
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,23,76.86254978179932,63.88888955116272,12.973660230636597,0.18947333399712676
12,0.800000011920929,0.8666666746139526,59,0.023935091277890466,49,83.70895981788635,83.05084705352783,0.6581127643585205,0.01575198908606601
13,0.8666666746139526,0.9333333373069763,134,0.05436105476673428,120,90.43594598770142,89.552241563797,0.883704423904419,0.04803910458547348
14,0.9333333373069763,1.0,2059,0.8352941176470589,2051,98.93287420272827,99.61146116256714,0.6785869598388672,0.5668196958654067
