bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,19.57990676164627,0.0,19.57990676164627,0.007943167043264207
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,2,22.278565168380737,66.66666865348816,44.38810348510742,0.05402203263907597
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,1,31.64750039577484,25.0,6.647500395774841,0.010787018897809073
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,36.159199476242065,75.0,38.840800523757935,0.06302766819271065
6,0.40000003576278687,0.46666669845581055,11,0.004462474645030426,7,43.12744140625,63.63636255264282,20.508921146392822,0.0915205406127063
7,0.46666669845581055,0.5333333015441895,21,0.008519269776876268,12,51.180511713027954,57.14285969734192,5.962347984313965,0.05079485098198509
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,14,56.04884624481201,58.33333134651184,2.284485101699829,0.022242451294440527
9,0.5999999642372131,0.6666666269302368,34,0.013793103448275862,27,63.29945921897888,79.41176295280457,16.112303733825684,0.2222386721906991
10,0.6666666269302368,0.7333333492279053,33,0.013387423935091278,24,70.04778385162354,72.72727489471436,2.6794910430908203,0.035871482524136744
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,20,77.05873250961304,58.82353186607361,18.23520064353943,0.2515200088764059
12,0.800000011920929,0.8666666746139526,40,0.016227180527383367,28,83.71076583862305,69.9999988079071,13.710767030715942,0.22248709177632361
13,0.8666666746139526,0.9333333373069763,80,0.032454361054766734,64,90.52871465682983,80.0000011920929,10.528713464736938,0.3417026682267566
14,0.9333333373069763,1.0,2176,0.8827586206896552,2161,99.45962429046631,99.31066036224365,0.14896392822265625,0.13149919181034483
