bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.36661148071289,0.0,0.0,0.0,30.36661148071289,0.0,0.016553072488805064,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,36.82128190994263,0.0,33.33333432674408,0.0,3.4879475831985474,0.0,0.00855588123433822,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,5.0,0.0,44.38282251358032,0.0,38.46153914928436,0.0,5.9212833642959595,0.0,0.02098028992527868,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,25.0,0.0,50.5534827709198,0.0,48.076921701431274,0.0,2.4765610694885254,0.0,0.03509980256565912,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,30.0,0.0,56.608933210372925,0.0,48.38709533214569,0.0,8.221837878227234,0.0,0.13893539069231084,0.0
9,0.5999999642372131,0.6666666269302368,73.0,0.0,0.019896429544835104,0.0,50.0,0.0,63.46139907836914,0.0,68.49315166473389,0.0,5.031752586364746,0.0,0.10011391082164799,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,48.0,0.0,69.90684270858765,0.0,61.538463830947876,0.0,8.36837887763977,0.0,0.1779050292875176,0.0
11,0.7333333492279053,0.800000011920929,94.0,0.0,0.025620059961842464,0.0,74.0,0.0,76.54521465301514,0.0,78.72340679168701,0.0,2.178192138671875,0.0,0.055805413201187315,0.0
12,0.800000011920929,0.8666666746139526,139.0,0.0,0.03788498228400109,0.0,117.0,0.0,83.57501029968262,0.0,84.17266011238098,0.0,0.5976498126983643,0.0,0.0226419525661141,0.0
13,0.8666666746139526,0.9333333373069763,229.0,0.0,0.062414826928318345,0.0,200.0,0.0,90.31991362571716,0.0,87.33624219894409,0.0,2.9836714267730713,0.0,0.18622533571300992,0.0
14,0.9333333373069763,1.0,2918.0,0.0,0.7953120741346416,0.0,2896.0,0.0,99.1403877735138,0.0,99.24606084823608,0.0,0.10567307472229004,0.0,0.08404307223756945,0.0
