bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.47029483318329,0.0,0.0,0.0,32.47029483318329,0.0,0.01769980639584807,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,1.0,0.0,36.13150417804718,0.0,12.5,0.0,23.63150417804718,0.0,0.05152685566213613,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,43.670862913131714,0.0,30.000001192092896,0.0,13.670861721038818,0.0,0.03726045713011398,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,37.0,0.0,50.532859563827515,0.0,67.27272868156433,0.0,16.739869117736816,0.0,0.2509383487259539,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,40.0,0.0,56.88730478286743,0.0,58.82353186607361,0.0,1.9362270832061768,0.0,0.0358853752134151,0.0
9,0.5999999642372131,0.6666666269302368,84.0,0.0,0.022894521668029435,0.0,56.0,0.0,63.52623701095581,0.0,66.66666865348816,0.0,3.1404316425323486,0.0,0.07189868028692212,0.0
10,0.6666666269302368,0.7333333492279053,87.0,0.0,0.023712183156173343,0.0,60.0,0.0,69.9682891368866,0.0,68.96551847457886,0.0,1.0027706623077393,0.0,0.023777881608278362,0.0
11,0.7333333492279053,0.800000011920929,99.0,0.0,0.02698282910874898,0.0,76.0,0.0,76.66194438934326,0.0,76.76767706871033,0.0,0.10573267936706543,0.0,0.0028529668185716755,0.0
12,0.800000011920929,0.8666666746139526,145.0,0.0,0.03952030526028891,0.0,119.0,0.0,83.33461284637451,0.0,82.06896781921387,0.0,1.2656450271606445,0.0,0.05001867782455532,0.0
13,0.8666666746139526,0.9333333373069763,232.0,0.0,0.06323248841646226,0.0,210.0,0.0,90.2412474155426,0.0,90.51724076271057,0.0,0.27599334716796875,0.0,0.01745174612781923,0.0
14,0.9333333373069763,1.0,2879.0,0.0,0.7846824747887707,0.0,2858.0,0.0,99.04957413673401,0.0,99.27058219909668,0.0,0.2210080623626709,0.0,0.17342115332301158,0.0
