bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,14.333333333333334,8.219218670625303,0.0017695473251028806,0.0010147183543981852,3.3333333333333335,1.247219128924647,27.34997769196828,0.2858261870664638,31.794872879981995,20.032847042026095,17.053405443827312,10.903365409190998,0.02029901841049822,0.0013881167637784626
3,0.30000001192092896,0.4000000059604645,90.33333333333333,35.64952859280034,0.011152263374485598,0.004401176369481523,34.0,14.30617582258329,36.23447219530741,0.2983827546324409,37.72409657637278,3.436253220631675,3.4564584493637085,1.1484288237558136,0.04262268616829389,0.026783308730058655
4,0.4000000059604645,0.5,252.33333333333334,73.83465010112498,0.031152263374485595,0.009115388901373455,128.0,48.80573736764972,45.69969276587168,0.18980371615452488,48.886263370513916,6.729935700861722,7.419648766517639,1.5846064572250487,0.23613965204713766,0.09418357745663562
5,0.5,0.6000000238418579,418.6666666666667,80.45840885547983,0.05168724279835391,0.00993313689573825,244.33333333333334,68.655338871464,54.877022902170815,0.04455568074692108,57.17406769593557,6.258572582985455,6.514075398445129,1.2943709099080871,0.33860142277592004,0.10590704143194529
6,0.6000000238418579,0.699999988079071,459.0,86.11620056644394,0.056666666666666664,0.010631629699560982,316.3333333333333,77.15496671562298,65.27273456255595,0.19560308575018862,68.0593450864156,4.578045540012452,5.3373634815216064,1.1907623155582903,0.3145981519310563,0.11802429533612784
7,0.699999988079071,0.800000011920929,568.6666666666666,122.86668475311858,0.07020576131687244,0.015168726512730692,447.0,132.43111416883875,75.32586057980855,0.10606539071723543,76.95249319076538,7.86459011245964,7.862093051274617,1.0724274767884698,0.5373120705286663,0.06859361966034173
8,0.800000011920929,0.8999999761581421,1009.3333333333334,259.0705609588931,0.12460905349794239,0.03198401987146829,912.0,279.87973607724206,85.59539318084717,0.07825357772595662,88.86839548746745,5.994396898928817,6.809830665588379,1.0846574423895239,0.883112615028036,0.3348381051341957
9,0.8999999761581421,1.0,5287.333333333333,663.2552717887402,0.6527572016460905,0.0818833668874988,5174.0,599.7755135604209,97.40669926007588,0.7999021681241788,97.96732068061829,0.8835502489621125,1.7457365989685059,0.3165870513511389,1.1356156421786965,0.22371722288616244
