bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,31.471240520477295,0.0,31.471240520477295,0.017155214238472223
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,4,36.90430521965027,57.14285969734192,20.23855447769165,0.038612668668258805
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,8,44.056108593940735,61.538463830947876,17.48235523700714,0.06194347726385741
7,0.46666669845581055,0.5333333015441895,36,0.009811937857726901,14,50.72120428085327,38.88888955116272,11.832314729690552,0.11609793684079037
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,38,56.51817321777344,52.054792642593384,4.463380575180054,0.08880533714585552
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,38,63.4777307510376,57.575756311416626,5.901974439620972,0.10616797847233148
10,0.6666666269302368,0.7333333492279053,69,0.018806214227309895,47,70.31151056289673,68.11594367027283,2.1955668926239014,0.04129030133307419
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,67,77.17986702919006,77.01149582862854,0.16837120056152344,0.00399244874593964
12,0.800000011920929,0.8666666746139526,99,0.02698282910874898,78,83.5641622543335,78.78788113594055,4.776281118392944,0.12887757719294127
13,0.8666666746139526,0.9333333373069763,215,0.0585990733169801,193,90.29470086097717,89.76744413375854,0.5272567272186279,0.03089675561515536
14,0.9333333373069763,1.0,3002,0.8182065958026711,2968,99.22065138816833,98.86742234230042,0.3532290458679199,0.28901433515821634
