bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,13.163506984710693,0.0,13.163506984710693,0.003479647630111206
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.128696084022522,0.0,18.128696084022522,0.009584296105748095
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,2,24.61072951555252,20.000000298023224,4.610729217529297,0.012188023308298433
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,10,30.64119517803192,35.71428656578064,5.073091387748718,0.03754865420485438
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,15,36.75435185432434,27.272728085517883,9.481623768806458,0.13785072886184382
6,0.40000003576278687,0.46666669845581055,79,0.020882897171556964,33,43.43658089637756,41.77215099334717,1.6644299030303955,0.03475811851424828
7,0.46666669845581055,0.5333333015441895,105,0.02775574940523394,56,50.13815760612488,53.33333611488342,3.195178508758545,0.08868457399409126
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,58,56.74644112586975,49.57264959812164,7.173791527748108,0.2218698410643745
9,0.5999999642372131,0.6666666269302368,120,0.0317208564631245,62,63.581883907318115,51.66666507720947,11.915218830108643,0.3779609462365945
10,0.6666666269302368,0.7333333492279053,128,0.0338355802273328,82,70.1172947883606,64.0625,6.054794788360596,0.20486749482161148
11,0.7333333492279053,0.800000011920929,143,0.037800687285223365,99,76.92729830741882,69.2307710647583,7.6965272426605225,0.29093401948201286
12,0.800000011920929,0.8666666746139526,168,0.04440919904837431,138,83.52166414260864,82.14285969734192,1.3788044452667236,0.06123160105863325
13,0.8666666746139526,0.9333333373069763,293,0.077451757864129,246,90.12912511825562,83.95904302597046,6.170082092285156,0.4778837042134684
14,0.9333333373069763,1.0,2534,0.6698387523129791,2479,98.99933338165283,97.82952070236206,1.1698126792907715,0.7835858655360335
