bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.56299591064453,0.0,0.0,0.0,31.56299591064453,0.0,0.017205230804385137,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,36.11903488636017,0.0,20.000000298023224,0.0,16.119034588336945,0.0,0.02196652301490453,0.0
6,0.40000003576278687,0.46666669845581055,20.0,0.0,0.005451076587626056,0.0,11.0,0.0,43.81965100765228,0.0,55.000001192092896,0.0,11.180350184440613,0.0,0.06094494513186489,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,13.0,0.0,50.52363872528076,0.0,30.95238208770752,0.0,19.571256637573242,0.0,0.22403727957974276,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,29.0,0.0,56.618595123291016,0.0,44.6153849363327,0.0,12.003210186958313,0.0,0.21264885858606986,0.0
9,0.5999999642372131,0.6666666269302368,75.0,0.0,0.02044153720359771,0.0,45.0,0.0,63.329386711120605,0.0,60.00000238418579,0.0,3.3293843269348145,0.0,0.06805773358411313,0.0
10,0.6666666269302368,0.7333333492279053,65.0,0.0,0.017715998909784682,0.0,46.0,0.0,70.09969353675842,0.0,70.76923251152039,0.0,0.6695389747619629,0.0,0.011861551746941288,0.0
11,0.7333333492279053,0.800000011920929,93.0,0.0,0.025347506132461162,0.0,70.0,0.0,76.66381597518921,0.0,75.26881694793701,0.0,1.3949990272521973,0.0,0.03535974639805243,0.0
12,0.800000011920929,0.8666666746139526,115.0,0.0,0.03134369037884982,0.0,99.0,0.0,83.67651700973511,0.0,86.08695864677429,0.0,2.4104416370391846,0.0,0.0755521363476441,0.0
13,0.8666666746139526,0.9333333373069763,232.0,0.0,0.06323248841646226,0.0,206.0,0.0,90.45833945274353,0.0,88.79310488700867,0.0,1.6652345657348633,0.0,0.1052969253885223,0.0
14,0.9333333373069763,1.0,2955.0,0.0,0.8053965658217498,0.0,2929.0,0.0,99.20061230659485,0.0,99.12013411521912,0.0,0.08047819137573242,0.0,0.06481685895756045,0.0
