bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,31.016811728477478,0.0,31.016811728477478,0.037748655247639935
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,39.12692368030548,0.0,39.12692368030548,0.015872991351036706
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,45.645809173583984,66.66666865348816,21.020859479904175,0.025583196121587232
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,6,50.93117356300354,54.54545617103577,3.6142826080322266,0.016128644498318252
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,12,56.338030099868774,66.66666865348816,10.328638553619385,0.07542210708525311
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,11,62.472301721572876,57.894736528396606,4.5775651931762695,0.035283463963630475
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,13,70.13723850250244,51.99999809265137,18.137240409851074,0.1839476714995038
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,18,76.91550850868225,69.2307710647583,7.68473744392395,0.08105605417526277
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,26,83.2835853099823,66.66666865348816,16.61691665649414,0.2629045637335787
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,63,90.67319631576538,91.30434989929199,0.6311535835266113,0.01766717941717492
14,0.9333333373069763,1.0,2251,0.913184584178499,2234,99.57377910614014,99.24477934837341,0.32899975776672363,0.30043750699103244
